date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-11,129896969,3417773,78823029,68529587,68529587,61367382,0.527569,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,129896969,3422773,78956029,68611587,68611587,61285382,0.5282,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,129896969,3323773,78993029,68678587,68678587,61218382,0.528716,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,129896969,3259773,79284029,68751587,68751587,61145382,0.529278,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,129896969,3220773,80135029,68762587,68762587,61134382,0.529363,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,129896969,3179773,80202029,68819587,68819587,61077382,0.529801,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,129896969,3166773,80735029,68796587,68796587,61100382,0.529624,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,129896969,3218773,81704029,68583587,68583587,61313382,0.527985,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,129896969,3190773,81095029,68742587,68742587,61154382,0.529209,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,129896969,3141773,81366029,69932587,69932587,59964382,0.53837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,129896969,3153773,81265029,69988587,69988587,59908382,0.538801,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,129896969,3182773,81240029,70093587,70093587,59803382,0.539609,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,129896969,3182773,81377029,70072587,70072587,59824382,0.539447,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,129896969,3158773,81415029,70107587,70107587,59789382,0.539717,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,129896969,3139773,80698029,69220587,69220587,60676382,0.532888,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,129896969,2975161,81170778,69550336,69550336,60346633,0.535427,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,129896969,3013161,81245778,69599336,69599336,60297633,0.535804,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,129896969,3061161,80548778,69607336,69607336,60289633,0.535866,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,129896969,3147161,80672778,69780336,69780336,60116633,0.537198,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,129896969,3249161,79757778,69930336,69930336,59966633,0.538352,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,129896969,3281161,80568778,70021336,70021336,59875633,0.539053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,129896969,3284161,80734778,70124336,70124336,59772633,0.539846,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,129896969,3271161,80923778,70173336,70173336,59723633,0.540223,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,129896969,3269161,80479778,71287336,71287336,58609633,0.548799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,129896969,3203161,80588778,71373336,71373336,58523633,0.549461,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,129896969,3144161,80599778,71406336,71406336,58490633,0.549715,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,129896969,3095161,81294778,71538336,71538336,58358633,0.550731,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,129896969,3062161,81496707,71663265,71663265,58233704,0.551693,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,129896969,3023161,81259707,71736265,71736265,58160704,0.552255,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,129896969,3024161,81772707,71804265,71804265,58092704,0.552779,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,129896969,3316161,81830707,70817265,70817265,59079704,0.54518,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,129896969,3177161,81474707,70628265,70628265,59268704,0.543725,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,129896969,3435161,83284707,72934265,72934265,56962704,0.561478,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,129896969,3010161,82963707,70592265,70592265,59304704,0.543448,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,129896969,3077161,82307364,70534265,70534265,59362704,0.543002,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,129896969,3077161,80321364,70594265,70594265,59302704,0.543464,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,129896969,2994161,80588364,71651265,71651265,58245704,0.551601,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,129896969,3009161,81462364,71632265,71632265,58264704,0.551454,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,129896969,3154161,81931364,71586265,71586265,58310704,0.5511,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,129896969,3308161,82255364,71606265,71606265,58290704,0.551254,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,129896969,3521161,81791364,71479265,71479265,58417704,0.550277,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,129896969,3448161,79682364,71468265,71468265,58428704,0.550192,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,129896969,3616161,79704364,71453265,71453265,58443704,0.550076,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,129896969,3661161,79891364,71402265,71402265,58494704,0.549684,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,129896969,3484161,80570364,71709265,71709265,58187704,0.552047,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,129896969,3489161,80698364,71943265,71943265,57953704,0.553849,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,129896969,3586161,81325364,72265265,72265265,57631704,0.556328,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,129896969,3563161,80627364,71935265,71935265,57961704,0.553787,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,129896969,3684161,79603364,72261265,72261265,57635704,0.556297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,129896969,3812161,79560364,72234265,72234265,57662704,0.556089,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,129896969,3814161,79494364,72181265,72181265,57715704,0.555681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,129896969,3726161,79558364,72183265,72183265,57713704,0.555696,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,129896969,3658161,81277364,72127265,72127265,57769704,0.555265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,129896969,3571161,81318364,72086265,72086265,57810704,0.55495,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,129896969,3556161,80793364,71993265,71993265,57903704,0.554234,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,129896969,3599161,81715146,71505504,71505504,58391465,0.550479,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,129896969,3408161,81913146,71583504,71583504,58313465,0.551079,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,129896969,3360161,82492146,71639504,71639504,58257465,0.55151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,129896969,3344161,82750146,71663504,71663504,58233465,0.551695,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,129896969,3309161,82811146,71680504,71680504,58216465,0.551826,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,129896969,3254161,83485146,71642504,71642504,58254465,0.551533,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,129896969,3235161,83527603,71577504,71577504,58319465,0.551033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,129896969,484761,84042603,72035971,72035971,57860998,0.554562,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,129896969,482761,83955603,72039971,72039971,57856998,0.554593,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,129896969,523761,83587603,72007971,72007971,57888998,0.554347,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,129896969,541761,83023603,72199971,72199971,57696998,0.555825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,129896969,563761,82870603,72119971,72119971,57776998,0.555209,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,129896969,612761,82764603,72055971,72055971,57840998,0.554716,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,129896969,618761,82441070,71711971,71711971,58184998,0.552068,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,129896969,691761,82128070,71767971,71767971,58128998,0.552499,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,129896969,670761,82978070,72219971,72219971,57676998,0.555979,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,129896969,631761,82617070,71901971,71901971,57994998,0.553531,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,129896969,612761,82622070,72033971,72033971,57862998,0.554547,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,129896969,550761,82305684,72536971,72536971,57359998,0.558419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,129896969,459761,82710684,72863971,72863971,57032998,0.560937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,129896969,460761,82814684,72888971,72888971,57007998,0.561129,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,129896969,483761,82854684,72918971,72918971,56977998,0.56136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,129896969,484761,83034684,73071971,73071971,56824998,0.562538,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,129896969,554761,82720684,72881971,72881971,57014998,0.561075,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,129896969,603761,82445684,72786971,72786971,57109998,0.560344,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,129896969,630761,82599684,72966971,72966971,56929998,0.56173,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,129896969,655761,82343684,72758971,72758971,57137998,0.560128,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,129896969,700761,82342684,72317971,72317971,57578998,0.556733,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,129896969,665761,81752684,71637971,71637971,58258998,0.551498,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,129896969,676761,81875684,71632971,71632971,58263998,0.55146,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,129896969,639761,82049684,71741971,71741971,58154998,0.552299,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,129896969,595761,82251684,71783971,71783971,58112998,0.552622,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,129896969,566761,83051684,74428971,74428971,55467998,0.572985,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,129896969,603761,83931070,74882971,74882971,55013998,0.57648,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,129896969,621761,83544070,75040971,75040971,54855998,0.577696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,129896969,652761,84019070,75103971,75103971,54792998,0.578181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,129896969,590761,83219070,75067971,75067971,54828998,0.577904,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,129896969,603761,82600531,75127971,75127971,54768998,0.578366,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,129896969,747761,82249957,75356971,75356971,54539998,0.580129,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,129896969,745761,83261957,75529971,75529971,54366998,0.581461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,129896969,763761,83440957,75703971,75703971,54192998,0.5828,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,129896969,685761,83637957,75930971,75930971,53965998,0.584548,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,129896969,617761,83686957,75968971,75968971,53927998,0.58484,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,129896969,526761,83978957,77318971,77318971,52577998,0.595233,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,129896969,499761,84403957,77322971,77322971,52573998,0.595264,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,129896969,492761,84426957,77327971,77327971,52568998,0.595302,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,129896969,429761,84306957,77207971,77207971,52688998,0.594379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,129896969,406761,84698813,77166971,77166971,52729998,0.594063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,129896969,446761,84279813,76177971,76177971,53718998,0.586449,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,129896969,470761,84406813,76188971,76188971,53707998,0.586534,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,129896969,517761,84432813,77094971,77094971,52801998,0.593509,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,129896969,541761,84695813,77357971,77357971,52538998,0.595533,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,129896969,603761,84793813,77453971,77453971,52442998,0.596272,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,129896969,602761,85703156,78393971,78393971,51502998,0.603509,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,129896969,549761,85499156,78593971,78593971,51302998,0.605049,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,129896969,529761,86034813,78694971,78694971,51201998,0.605826,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,129896969,493761,86048813,78708971,78708971,51187998,0.605934,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,129896969,500761,84368813,76586971,76586971,53309998,0.589598,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,129896969,508761,83953813,76606971,76606971,53289998,0.589752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,129896969,536761,83607813,75839971,75839971,54056998,0.583847,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,129896969,584761,83450813,76148971,76148971,53747998,0.586226,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,129896969,578761,83937813,76216971,76216971,53679998,0.586749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,129896969,501201,83546813,76243971,76243971,53652998,0.586957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,129896969,504201,83867813,76539971,76539971,53356998,0.589236,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,129896969,458201,84150813,76822971,76822971,53073998,0.591415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,129896969,475201,83617813,76293971,76293971,53602998,0.587342,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,129896969,473201,83646813,75899971,75899971,53996998,0.584309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,129896969,507201,83192156,75880971,75880971,54015998,0.584163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,129896969,454201,83479813,74833971,74833971,55062998,0.576103,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,129896969,498201,83459813,74834971,74834971,55061998,0.57611,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,129896969,381201,83615813,76344971,76344971,53551998,0.587735,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,129896969,330201,83656693,76361851,76361851,53535118,0.587865,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,129896969,305201,83761693,76476851,76476851,53420118,0.58875,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,129896969,291201,83891693,76546851,76546851,53350118,0.589289,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,129896969,284201,83882693,76552851,76552851,53344118,0.589335,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,129896969,305201,83673693,76336851,76336851,53560118,0.587672,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,129896969,308201,83558693,76299851,76299851,53597118,0.587387,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,129896969,295201,83563693,76246851,76246851,53650118,0.586979,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,129896969,279201,84048693,76730851,76730851,53166118,0.590705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,129896969,272201,83965693,76742851,76742851,53154118,0.590798,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,129896969,277201,83905693,77097851,77097851,52799118,0.593531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,129896969,267201,84205693,77430851,77430851,52466118,0.596094,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,129896969,268201,84648693,77481851,77481851,52415118,0.596487,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,129896969,265201,84723693,77496851,77496851,52400118,0.596602,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,129896969,269201,84764693,77558851,77558851,52338118,0.59708,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,129896969,280201,84372036,77550851,77550851,52346118,0.597018,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,129896969,273201,84985036,77639851,77639851,52257118,0.597703,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,129896969,272201,84978036,77632851,77632851,52264118,0.597649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,129896969,277201,85058036,77665851,77665851,52231118,0.597903,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,129896969,281201,85095036,77714851,77714851,52182118,0.598281,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,129896969,284201,85162036,77722851,77722851,52174118,0.598342,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,129896969,272201,85227036,77762851,77762851,52134118,0.59865,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,129896969,,84930036,77781851,77781851,52115118,0.598797,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,129896969,262201,85128036,77919851,77919851,51977118,0.599859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,129896969,259201,85236036,77982851,77982851,51914118,0.600344,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,129896969,257201,85298036,78029851,78029851,51867118,0.600706,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,129896969,,85792277,78065851,78065851,51831118,0.600983,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,129896969,252201,85701277,78006851,78006851,51890118,0.600529,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,129896969,253201,85830277,78093851,78093851,51803118,0.601198,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,129896969,251201,85864277,78132851,78132851,51764118,0.601499,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,129896969,247201,85510277,78182851,78182851,51714118,0.601884,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,129896969,260201,85857152,77112470,77112470,52784499,0.593643,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,129896969,271201,86018152,77237470,77237470,52659499,0.594606,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,129896969,260201,86112152,77283470,77283470,52613499,0.59496,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,129896969,253201,86153152,77307470,77307470,52589499,0.595145,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,129896969,254201,86146152,77300470,77300470,52596499,0.595091,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,129896969,260201,86202152,77331470,77331470,52565499,0.595329,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,129896969,269201,85930152,77379470,77379470,52517499,0.595699,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,129896969,259201,86236152,77598470,77598470,52298499,0.597385,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,129896969,274201,86377152,77739470,77739470,52157499,0.59847,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,129896969,272201,86430152,77792470,77792470,52104499,0.598878,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,129896969,230930,86514152,78811470,78811470,51085499,0.606723,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,129896969,228930,86537152,78853470,78853470,51043499,0.607046,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,129896969,254930,86462152,78897470,78897470,50999499,0.607385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,129896969,312930,86431152,78961470,78961470,50935499,0.607878,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,129896969,307930,86635152,79130470,79130470,50766499,0.609179,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,129896969,302930,86731152,79138470,79138470,50758499,0.60924,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,129896969,316930,86729152,79132470,79132470,50764499,0.609194,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,129896969,283930,86757152,80147470,80147470,49749499,0.617008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,129896969,282930,86779152,80166470,80166470,49730499,0.617154,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,129896969,271930,86821152,80206470,80206470,49690499,0.617462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,129896969,268930,86900152,80256470,80256470,49640499,0.617847,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,129896969,257930,86965152,79837470,79837470,50059499,0.614622,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,129896969,260930,87014152,80300470,80300470,49596499,0.618186,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,129896969,260930,87017152,80283470,80283470,49613499,0.618055,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,129896969,262930,87066152,80319470,80319470,49577499,0.618332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,129896969,266930,87075152,80375470,80375470,49521499,0.618763,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,129896969,250930,87093152,80375470,80375470,49521499,0.618763,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,129896969,,87151152,80421470,80421470,49475499,0.619117,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,129896969,238930,87158152,80428470,80428470,49468499,0.619171,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,129896969,253930,87132832,80427470,80427470,49469499,0.619164,finmind,2026-07-22T04:17:31.412074+08:00
