date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,7930821589,2200935788,6822344463,6621583714,6621583714,1309237875,0.834918,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,7930821589,2250715971,6836914860,6633696661,6633696661,1297124928,0.836445,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,7930821589,2285047062,6838509531,6633054195,6633054195,1297767394,0.836364,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,7930821589,2370597115,6878679048,6677762659,6677762659,1253058930,0.842001,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,7930821589,2382532809,6872804935,6669762257,6669762257,1261059332,0.840993,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,7930821589,2389353485,6873279934,6671995617,6671995617,1258825972,0.841274,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,7930821589,2393546228,6868746976,6665731648,6665731648,1265089941,0.840484,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,7930821589,2390437440,6869529425,6667474817,6667474817,1263346772,0.840704,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,7930821589,2381403849,6869078530,6668278518,6668278518,1262543071,0.840806,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,7930821589,2369898018,6870679774,6669706867,6669706867,1261114722,0.840986,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,7930821589,2360159136,6866694136,6663501175,6663501175,1267320414,0.840203,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,7930821589,2330873074,6869314665,6669465400,6669465400,1261356189,0.840955,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,7930821589,2323617967,6868921488,6668958476,6668958476,1261863113,0.840891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,7930821589,2310324732,6863143938,6664114814,6664114814,1266706775,0.840281,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,7930821589,2311486487,6864195673,6664181748,6664181748,1266639841,0.840289,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,7930821589,2312402620,6860352312,6659192580,6659192580,1271629009,0.83966,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,7930821589,2311722328,6857832724,6657793824,6657793824,1273027765,0.839483,finmind,2026-07-22T04:17:31.412074+08:00
