date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-08,20011500,,20011500,20011500,20011500,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,20011500,,20011500,19269500,19269500,742000,0.962921,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,20011500,,19910500,18468500,18468500,1543000,0.922894,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,20011500,,19814742,17448000,17448000,2563500,0.871899,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,20011500,,19791527,17447000,17447000,2564500,0.871849,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,20011500,,19784407,17444500,17444500,2567000,0.871724,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,20011500,,19784563,17444500,17444500,2567000,0.871724,finmind,2026-07-22T04:17:31.412074+08:00
