date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-17,15760000,11539730,12464301,10878747,10878747,4881253,0.690276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,15760000,11539730,12464301,10878747,10878747,4881253,0.690276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,15760000,11539730,12464301,10878747,10878747,4881253,0.690276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,15760000,11545730,12464301,10878747,10878747,4881253,0.690276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,15760000,11472179,12464301,10878747,10878747,4881253,0.690276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,15760000,11491179,13208967,12040444,12040444,3719556,0.763988,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,15760000,11502179,13208967,12040444,12040444,3719556,0.763988,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,15760000,11504179,13208967,12040444,12040444,3719556,0.763988,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,15760000,11484179,13208958,12040435,12040435,3719565,0.763987,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,15760000,11323179,13107926,11954403,11954403,3805597,0.758528,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,15760000,11089179,12990926,11884403,11884403,3875597,0.754086,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,15760000,10688179,12917926,11839403,11839403,3920597,0.751231,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,15760000,10415762,12626926,11702403,11702403,4057597,0.742538,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,15760000,10365762,12590926,11688403,11688403,4071597,0.74165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,15760000,10337762,12567683,11665160,11665160,4094840,0.740175,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,15760000,10122762,12392683,10583129,10583129,5176871,0.671518,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,15760000,10093762,12369197,10576643,10576643,5183357,0.671107,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,15760000,9987762,12313197,10556643,10556643,5203357,0.669838,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,15760000,9987762,12220197,10531643,10531643,5228357,0.668251,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,15760000,9946675,12183197,10531643,10531643,5228357,0.668251,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,15760000,9926675,12139116,10531562,10531562,5228438,0.668246,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,15760000,9879675,12111116,10531562,10531562,5228438,0.668246,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,15760000,9717675,12067116,10531562,10531562,5228438,0.668246,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,15760000,9736675,12067116,10531562,10531562,5228438,0.668246,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,15760000,9737675,12067116,10531562,10531562,5228438,0.668246,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,16548000,10257693,12067116,10531562,10531562,6016438,0.636425,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,16548000,10234693,12067116,10531562,10531562,6016438,0.636425,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,16548000,10230693,12673844,11059013,11059013,5488987,0.668299,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,16548000,10230693,12673666,11058835,11058835,5489165,0.668288,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,16548000,10225643,12673356,11058525,11058525,5489475,0.66827,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,16548000,10225643,12673356,9537030,9537030,7010970,0.576325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,16548000,10230643,12666256,9537030,9537030,7010970,0.576325,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,16548000,10220643,12660251,9537030,9537030,7010970,0.576325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,16548000,10212643,12648251,9537030,9537030,7010970,0.576325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,16548000,10108643,12559166,11013335,11013335,5534665,0.665539,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,16548000,10089643,12521166,10993335,10993335,5554665,0.66433,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,16548000,10036643,12485166,10972335,10972335,5575665,0.663061,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,16548000,10004643,12436166,10944335,10944335,5603665,0.661369,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,16548000,9986643,12412018,10926187,10926187,5621813,0.660272,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,16548000,9879643,12311018,10926187,10926187,5621813,0.660272,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,16548000,9797643,12234983,10922152,10922152,5625848,0.660029,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,16548000,9506961,11373452,10905152,10905152,5642848,0.659001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,16548000,9460961,11361452,10893152,10893152,5654848,0.658276,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,16548000,9463961,11357452,10889152,10889152,5658848,0.658034,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,16548000,9463961,11357452,10889152,10889152,5658848,0.658034,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,16548000,9473961,11355452,10887152,10887152,5660848,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,16548000,9542961,11355452,10887152,10887152,5660848,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,16548000,9541961,11355452,10887152,10887152,5660848,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,16548000,9545961,11355452,10887152,10887152,5660848,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,16548000,9532961,11355452,10887152,10887152,5660848,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,16548000,9528961,11355452,10887152,10887152,5660848,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,16548000,9535961,11355452,10887152,10887152,5660848,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,16548000,9531961,11355452,10887152,10887152,5660848,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,16548000,9518961,11351452,10883152,10883152,5664848,0.657672,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,16548000,9517961,11346452,10878152,10878152,5669848,0.65737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,16548000,9512961,11346452,10878152,10878152,5669848,0.65737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,16548000,9532961,11346452,10878152,10878152,5669848,0.65737,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,16548000,9549961,11346452,10878152,10878152,5669848,0.65737,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,16548000,9543961,11346452,10878152,10878152,5669848,0.65737,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,16548000,9545961,11346452,10878152,10878152,5669848,0.65737,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,16548000,9535961,11336452,10868152,10868152,5679848,0.656765,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,16548000,9540961,11336452,10868152,10868152,5679848,0.656765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,16628000,9529975,11336452,10868152,10868152,5759848,0.653605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,16628000,9525975,11336452,10868152,10868152,5759848,0.653605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,16628000,9518626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,16628000,9522626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,16628000,9518626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,16628000,9539626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,16628000,9545626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,16628000,9535626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,16628000,9544626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,16628000,9553626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,16628000,9541626,11336452,9650783,9650783,6977217,0.580393,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,16628000,9548576,11336282,9650613,9650613,6977387,0.580383,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,17459400,10018589,11364282,9678613,9678613,7780787,0.55435,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,17459400,10002589,11934910,10187244,10187244,7272156,0.583482,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,17459400,10002689,11985907,10238241,10238241,7221159,0.586403,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,17459400,10012689,12043843,10296177,10296177,7163223,0.589721,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,17459400,10014689,12043842,10296176,10296176,7163224,0.589721,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,17459400,10013689,12043842,10296176,10296176,7163224,0.589721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,17459400,10011689,12043842,10296176,10296176,7163224,0.589721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,17459400,10010589,12043842,10296176,10296176,7163224,0.589721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,17459400,10010589,12043842,10296176,10296176,7163224,0.589721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,17459400,10008589,12323511,10575845,10575845,6883555,0.605739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,17459400,10006589,12323511,10575845,10575845,6883555,0.605739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,17459400,10005589,12323506,10575840,10575840,6883560,0.605739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,17459400,10007589,12323506,10575840,10575840,6883560,0.605739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,17459400,10008589,12323503,10575837,10575837,6883563,0.605739,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,17459400,10008539,12306503,10558837,10558837,6900563,0.604765,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,17459400,10011889,11995922,10248256,10248256,7211144,0.586976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,17459400,10010889,11940797,10193131,10193131,7266269,0.583819,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,17459400,10010889,11923034,10175368,10175368,7284032,0.582802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,17459400,10009889,11906497,10158831,10158831,7300569,0.581855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,17459400,10009889,11906497,10158831,10158831,7300569,0.581855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,17459400,10003889,11900497,10152831,10152831,7306569,0.581511,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,17459400,,11589497,9841831,9841831,7617569,0.563698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,17459400,10507889,12391522,9718981,9718981,7740419,0.556662,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,17459400,10500889,12391522,9718981,9718981,7740419,0.556662,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,17459400,10490889,12391522,9718981,9718981,7740419,0.556662,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,17459400,,12360018,9687477,9687477,7771923,0.554857,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,17459400,10476889,12360018,9687477,9687477,7771923,0.554857,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,17459400,10477889,12360018,9687477,9687477,7771923,0.554857,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,17459400,10477889,12360018,9687477,9687477,7771923,0.554857,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,17459400,10485889,12360009,9687468,9687468,7771932,0.554857,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,17459400,10485889,12354234,9681693,9681693,7777707,0.554526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,17459400,10485889,12354234,9681693,9681693,7777707,0.554526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,17459400,10485889,12354234,9681693,9681693,7777707,0.554526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,17459400,10489889,12350234,9681693,9681693,7777707,0.554526,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,17459400,10270072,12347234,9681693,9681693,7777707,0.554526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,17459400,10268272,12347234,9681693,9681693,7777707,0.554526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,17459400,10251272,12346233,9680692,9680692,7778708,0.554469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,17459400,10251272,12346233,9680692,9680692,7778708,0.554469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,17459400,10250272,12346233,9680692,9680692,7778708,0.554469,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,17459400,10250272,12346233,9680692,9680692,7778708,0.554469,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,17459400,10247272,12343233,9677692,9677692,7781708,0.554297,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,17459400,10241272,12343233,9677692,9677692,7781708,0.554297,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,17459400,10239272,12340233,9674692,9674692,7784708,0.554125,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,17459400,10239272,12340233,9674692,9674692,7784708,0.554125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,17459400,10238272,12340233,9674692,9674692,7784708,0.554125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,17459400,10237272,12340233,9674692,9674692,7784708,0.554125,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,17459400,10218272,12337233,9671692,9671692,7787708,0.553953,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,17459400,10209272,12036233,8493380,8493380,8966020,0.486465,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,17459400,10200272,11578233,8480380,8480380,8979020,0.48572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,17459400,10199220,11581468,8480380,8480380,8979020,0.48572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,17459400,10199220,11573921,8480380,8480380,8979020,0.48572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,17459400,10199220,11592921,8480380,8480380,8979020,0.48572,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,17459400,10198220,11592921,8480380,8480380,8979020,0.48572,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,17459400,10270220,11592921,8480380,8480380,8979020,0.48572,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,17459400,10267220,11597921,8480380,8480380,8979020,0.48572,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,17459400,10198869,11603921,8479380,8479380,8980020,0.485663,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,17459400,10188869,11621921,8478380,8478380,8981020,0.485605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,17459400,,11621921,8478380,8478380,8981020,0.485605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,17459400,10186869,11621921,8478380,8478380,8981020,0.485605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,17459400,10185869,11619921,8478380,8478380,8981020,0.485605,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,17459400,10181869,11614921,8478380,8478380,8981020,0.485605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,17459400,10181869,11614921,8478380,8478380,8981020,0.485605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,17459400,10176869,11610921,8478380,8478380,8981020,0.485605,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,17459400,10166869,11597921,8478380,8478380,8981020,0.485605,finmind,2026-07-22T04:17:31.412074+08:00
