date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,121489271,4881025,58402602,50735033,50735033,70754238,0.417609,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,121489271,4869025,58403602,50760033,50760033,70729238,0.417815,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,121489271,4874025,58404602,50760033,50760033,70729238,0.417815,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,121489271,4903025,58397602,50760033,50760033,70729238,0.417815,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,121489271,4922025,58397602,50760033,50760033,70729238,0.417815,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,121489271,4927025,58399602,50760033,50760033,70729238,0.417815,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,121489271,4978025,58399602,50760033,50760033,70729238,0.417815,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,121489271,4980025,58401602,50760033,50760033,70729238,0.417815,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,121489271,5037025,58372602,50731033,50731033,70758238,0.417576,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,121489271,5051507,58371602,50731033,50731033,70758238,0.417576,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,121489271,5043507,58407602,50731033,50731033,70758238,0.417576,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,121489271,4939507,58306416,50301033,50301033,71188238,0.414037,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,121489271,4863507,57790602,49260033,49260033,72229238,0.405468,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,121489271,4902339,57870602,49260033,49260033,72229238,0.405468,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,121489271,4941339,57980602,49260033,49260033,72229238,0.405468,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,121489271,4954339,58520493,50296033,50296033,71193238,0.413996,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,121489271,4908339,58519493,50296033,50296033,71193238,0.413996,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,121489271,4903339,58945493,50714033,50714033,70775238,0.417436,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,121489271,4884339,59864493,52592364,52592364,68896907,0.432897,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,121489271,4845339,60109307,51781364,51781364,69707907,0.426222,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,121489271,4740339,60008307,52138364,52138364,69350907,0.42916,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,121489271,4708339,60028307,52174364,52174364,69314907,0.429457,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,121489271,4695339,60026307,52197364,52197364,69291907,0.429646,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,121489271,4659339,60153307,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,121489271,4627339,60143307,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,121489271,4595339,60114307,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,121489271,4590339,60111307,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,121489271,4575339,60027307,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,121489271,4530339,60312307,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,121489271,4485339,60326307,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,121489271,4452339,59759416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,121489271,4417339,59728416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,121489271,4346339,59557416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,121489271,4274339,59527416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,121489271,4221339,59050416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,121489271,4180339,59009416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,121489271,4123337,58994416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,121489271,4110337,58964416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,121489271,4089337,59388416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,121489271,4060337,59391416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,121489271,4057337,58932416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,121489271,4058337,58871416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,121489271,4072337,58851416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,121489271,4084337,58446416,52371364,52371364,69117907,0.431078,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,121489271,4082337,58446416,52372364,52372364,69116907,0.431086,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,121489271,4088337,58446416,52372364,52372364,69116907,0.431086,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,121489271,4153337,58492242,52221364,52221364,69267907,0.429843,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,121489271,4226337,58660242,52386364,52386364,69102907,0.431202,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,121489271,4011337,58952242,51392839,51392839,70096432,0.423024,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,121489271,3957337,59087242,51654839,51654839,69834432,0.42518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,121489271,3936337,59116242,51654839,51654839,69834432,0.42518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,121489271,4030337,58964242,51654839,51654839,69834432,0.42518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,121489271,4053337,58950242,51654839,51654839,69834432,0.42518,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,121489271,3760337,59226717,51096095,51096095,70393176,0.420581,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,121489271,4113337,58861717,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,121489271,4118337,58559652,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,121489271,4262337,58535652,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,121489271,4168337,58548652,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,121489271,4124337,57866202,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,121489271,4142337,58353652,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,121489271,4195337,58410652,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,121489271,4244337,58363652,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,121489271,4221337,58298652,51207095,51207095,70282176,0.421495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,121489271,4346337,58847652,51205095,51205095,70284176,0.421478,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,121489271,4023337,57769046,49606162,49606162,71883109,0.408317,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,121489271,4149337,57643046,49606162,49606162,71883109,0.408317,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,121489271,4002337,57667634,49440162,49440162,72049109,0.406951,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,121489271,4151047,57820569,49440162,49440162,72049109,0.406951,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,121489271,3894047,57107634,49440162,49440162,72049109,0.406951,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,121489271,3873047,57176634,49440162,49440162,72049109,0.406951,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,121489271,3798047,56649634,49393162,49393162,72096109,0.406564,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,121489271,3895047,57567634,49343162,49343162,72146109,0.406152,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,121489271,3901047,57602634,49343162,49343162,72146109,0.406152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,121489271,3758047,57773634,48281852,48281852,73207419,0.397417,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,121489271,3684047,57560634,48266852,48266852,73222419,0.397293,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,121489271,3980048,57128634,48256852,48256852,73232419,0.397211,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,121489271,4078049,57208634,47180141,47180141,74309130,0.388348,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,121489271,3906049,56903634,47180141,47180141,74309130,0.388348,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,121489271,3792049,56917634,47180141,47180141,74309130,0.388348,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,121489271,3531049,54454634,47515183,47515183,73974088,0.391106,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,121489271,3524049,54736634,49741914,49741914,71747357,0.409435,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,121489271,3603049,55644525,50201914,50201914,71287357,0.413221,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,121489271,3629049,55214525,50201914,50201914,71287357,0.413221,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,121489271,3665049,55469525,50201914,50201914,71287357,0.413221,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,121489271,3628924,55007525,48714515,48714515,72774756,0.400978,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,121489271,3663924,55063525,49801914,49801914,71687357,0.409928,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,121489271,3679924,54633711,49801914,49801914,71687357,0.409928,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,121489271,3703924,54146711,48714515,48714515,72774756,0.400978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,121489271,3748924,53997312,48714515,48714515,72774756,0.400978,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,121489271,3768924,53696312,48785515,48785515,72703756,0.401562,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,121489271,3818924,53275312,48785515,48785515,72703756,0.401562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,121489271,3799924,53709312,48785515,48785515,72703756,0.401562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,121489271,3760924,54144711,48785515,48785515,72703756,0.401562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,121489271,3784924,54589711,48785515,48785515,72703756,0.401562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,121489271,3782924,54591711,48777515,48777515,72711756,0.401496,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,121489271,3896924,55097525,48759515,48759515,72729756,0.401348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,121489271,3908924,55376525,47841205,47841205,73648066,0.39379,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,121489271,3887924,55157525,47891205,47891205,73598066,0.394201,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,121489271,3897924,55089525,47881205,47881205,73608066,0.394119,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,121489271,3816924,55017525,47869205,47869205,73620066,0.39402,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,121489271,3770924,55533525,47869205,47869205,73620066,0.39402,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,121489271,3761924,55159525,47864205,47864205,73625066,0.393979,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,121489271,3744924,55174525,47869205,47869205,73620066,0.39402,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,121489271,3684924,55229525,47876205,47876205,73613066,0.394078,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,121489271,3678924,55193525,47875205,47875205,73614066,0.394069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,121489271,3666924,55184525,47867205,47867205,73622066,0.394004,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,121489271,3706924,55256525,48898205,48898205,72591066,0.40249,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,121489271,3647924,55705525,48898205,48898205,72591066,0.40249,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,121489271,3614924,55773525,48898205,48898205,72591066,0.40249,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,121489271,3608924,55860525,48895205,48895205,72594066,0.402465,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,121489271,3582924,56234525,48915205,48915205,72574066,0.40263,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,121489271,3595924,56302525,48933205,48933205,72556066,0.402778,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,121489271,3590924,56473525,48933205,48933205,72556066,0.402778,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,121489271,3563924,56468525,48954205,48954205,72535066,0.402951,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,121489271,3594924,56491525,48957205,48957205,72532066,0.402976,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,121489271,3659924,56530525,48951205,48951205,72538066,0.402926,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,121489271,3650924,56532525,47923205,47923205,73566066,0.394465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,121489271,3668924,56538525,47929205,47929205,73560066,0.394514,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,121489271,3743924,56631525,47900205,47900205,73589066,0.394275,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,121489271,3734924,56629525,47910205,47910205,73579066,0.394357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,121489271,3735924,56605525,47890205,47890205,73599066,0.394193,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,121489271,3689924,56590525,47900205,47900205,73589066,0.394275,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,121489271,3674924,56611525,47923205,47923205,73566066,0.394465,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,121489271,3659924,56602525,47914205,47914205,73575066,0.39439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,121489271,3618924,56601525,47914205,47914205,73575066,0.39439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,121489271,3616924,56619525,47921205,47921205,73568066,0.394448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,121489271,3648924,56648525,47921205,47921205,73568066,0.394448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,121489271,3648924,56651525,47921205,47921205,73568066,0.394448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,121489271,3650924,56694525,47952205,47952205,73537066,0.394703,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,121489271,3650924,56711525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,121489271,3642924,56711525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,121489271,3640924,56711525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,121489271,3644924,56660525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,121489271,3634924,56670525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,121489271,3634924,56633525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,121489271,3635924,56753525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,121489271,3642924,56753525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,121489271,3635924,56794525,47972205,47972205,73517066,0.394868,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,121489271,3616924,56820525,47985205,47985205,73504066,0.394975,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,121489271,3616924,56851525,47985205,47985205,73504066,0.394975,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,121489271,3623924,56827525,47985205,47985205,73504066,0.394975,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,121489271,3631924,56865525,48005205,48005205,73484066,0.395139,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,121489271,3636924,56752525,48015205,48015205,73474066,0.395222,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,121489271,3640924,56777525,48015205,48015205,73474066,0.395222,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,121489271,3645924,56667525,48015205,48015205,73474066,0.395222,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,121489271,3647924,56802525,48015205,48015205,73474066,0.395222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,121489271,3692924,56818525,48015205,48015205,73474066,0.395222,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,121489271,3682924,57050525,49132515,49132515,72356756,0.404419,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,121489271,3685924,57066525,49140515,49140515,72348756,0.404484,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,121489271,3701924,57195126,50630515,50630515,70858756,0.416749,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,121489271,3697924,57195126,50630515,50630515,70858756,0.416749,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,121489271,3696924,57201126,50635515,50635515,70853756,0.41679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,121489271,3710924,57178126,50635515,50635515,70853756,0.41679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,121489271,3696924,57157126,50635515,50635515,70853756,0.41679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,121489271,3693924,57293126,50685515,50685515,70803756,0.417202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,121489271,3681924,57269126,50685515,50685515,70803756,0.417202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,121489271,3664924,57671126,50685515,50685515,70803756,0.417202,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,121489271,3653924,57760126,50767515,50767515,70721756,0.417877,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,121489271,3820924,57944126,51913515,51913515,69575756,0.427309,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,121489271,3794924,58242126,52086515,52086515,69402756,0.428733,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,121489271,3771924,58296126,52086515,52086515,69402756,0.428733,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,121489271,3768924,58352126,52106515,52106515,69382756,0.428898,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,121489271,3744924,58397126,52122515,52122515,69366756,0.42903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,121489271,3725924,58469126,52124515,52124515,69364756,0.429046,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,121489271,3671924,58482126,52109515,52109515,69379756,0.428923,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,121489271,3633924,58503126,52109515,52109515,69379756,0.428923,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,121489271,3620924,58526126,52119515,52119515,69369756,0.429005,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,121489271,3620924,58520126,52114515,52114515,69374756,0.428964,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,121489271,3621924,58605126,52114515,52114515,69374756,0.428964,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,121489271,3594924,58600126,52109515,52109515,69379756,0.428923,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,121489271,,58601126,52112515,52112515,69376756,0.428947,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,121489271,3579924,58604126,52112515,52112515,69376756,0.428947,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,121489271,3606924,58610126,52118515,52118515,69370756,0.428997,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,121489271,3565924,58609126,52116515,52116515,69372756,0.42898,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,121489271,,58597126,52118515,52118515,69370756,0.428997,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,121489271,3539924,58604126,52115515,52115515,69373756,0.428972,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,121489271,3508924,58586126,52096515,52096515,69392756,0.428816,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,121489271,3478924,58539126,52047515,52047515,69441756,0.428412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,121489271,3481924,58534126,52047515,52047515,69441756,0.428412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,121489271,3465924,58536126,52032515,52032515,69456756,0.428289,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,121489271,3477924,58562126,52032515,52032515,69456756,0.428289,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,121489271,3411925,58454126,51994515,51994515,69494756,0.427976,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,121489271,3354925,58409126,50969515,50969515,70519756,0.419539,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,121489271,3356925,58422126,50969515,50969515,70519756,0.419539,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,121489271,3358078,56481126,48035205,48035205,73454066,0.395386,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,121489271,3361078,56549126,49100515,49100515,72388756,0.404155,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,121489271,3360078,56646126,49206515,49206515,72282756,0.405028,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,121489271,3358078,56690126,49250515,49250515,72238756,0.40539,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,121489271,3402078,56661126,49251515,49251515,72237756,0.405398,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,121489271,3380078,56664126,49255515,49255515,72233756,0.405431,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,121489271,3380078,56663126,49257515,49257515,72231756,0.405447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,121489271,3342078,56629126,49257515,49257515,72231756,0.405447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,121489271,3332078,56606126,49257515,49257515,72231756,0.405447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,121489271,3259078,56644126,49257515,49257515,72231756,0.405447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,121489271,3242078,56598127,49257515,49257515,72231756,0.405447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,121489271,3254078,56621127,49257515,49257515,72231756,0.405447,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,121489271,3251078,57330127,49257515,49257515,72231756,0.405447,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,121489271,3247078,57183127,49247515,49247515,72241756,0.405365,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,121489271,3236078,57162127,49258515,49258515,72230756,0.405456,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,119550271,3261124,57269127,49363515,49363515,70186756,0.41291,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,119550271,3259124,57653127,49557515,49557515,69992756,0.414533,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,119550271,3227124,57336127,49683515,49683515,69866756,0.415587,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,119550271,3255124,57440127,49777515,49777515,69772756,0.416373,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,119550271,3260124,57627127,49945515,49945515,69604756,0.417778,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,119550271,3196124,57863127,50162515,50162515,69387756,0.419593,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,119550271,3178124,57908127,50188515,50188515,69361756,0.419811,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,119550271,,57969127,50235515,50235515,69314756,0.420204,finmind,2026-07-22T04:17:31.412074+08:00
