date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2026-03-06,42005333,1025000,25028333,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,42005333,969000,25026333,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,42005333,989000,25026333,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,42005333,1028000,25026333,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,42005333,978000,25026333,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,42005333,1021000,25033833,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,42005333,1086000,25033833,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,42005333,990000,25033833,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,42005333,1048000,25033833,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,42005333,1289056,25033833,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,42005333,1425586,25033833,23437545,23437545,18567788,0.557966,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,41997833,1285019,25033833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,41997833,1475946,25030833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,41997833,1505638,25030833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,41997833,1657656,25030833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,41997833,1625709,25030833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,41997833,1690972,25030833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,41997833,1816376,25030833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,41997833,1859469,25030833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,41997833,1700801,25036833,23437545,23437545,18560288,0.558066,finmind,2026-07-22T04:17:31.412074+08:00
