date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,76880300,44003,43373905,32235909,32235909,44644391,0.4193,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,76880300,230003,43412905,32274909,32274909,44605391,0.419807,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,76880300,40003,43619905,31976909,31976909,44903391,0.415931,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,76880300,40003,43678905,32363909,32363909,44516391,0.420965,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,76880300,40003,44166905,32853909,32853909,44026391,0.427338,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,76880300,46003,44392905,33108909,33108909,43771391,0.430655,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,76880300,62003,44537905,33242909,33242909,43637391,0.432398,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,76880300,48003,44327905,33547909,33547909,43332391,0.436365,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,76880300,42003,44162905,32329909,32329909,44550391,0.420523,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,76880300,43003,44186905,32341909,32341909,44538391,0.420679,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,76880300,40003,44166905,32325909,32325909,44554391,0.420471,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,76880300,40003,44605905,32351909,32351909,44528391,0.420809,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,76880300,40003,44619905,32361909,32361909,44518391,0.420939,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,76880300,46003,44598905,32477909,32477909,44402391,0.422448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,76880300,43003,44567905,32452909,32452909,44427391,0.422123,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,76880300,40003,44572905,32452909,32452909,44427391,0.422123,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,76880300,42003,44597905,32482909,32482909,44397391,0.422513,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,76880300,40003,44623905,32522909,32522909,44357391,0.423033,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,76880300,53003,44639905,32567909,32567909,44312391,0.423618,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,76880300,60003,44122905,32813909,32813909,44066391,0.426818,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,76880300,42003,44277905,32969909,32969909,43910391,0.428847,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,76880300,43003,45288905,33044909,33044909,43835391,0.429823,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,76880300,40003,45181905,32812909,32812909,44067391,0.426805,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,76880300,59003,45359905,32856909,32856909,44023391,0.427377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,76880300,48003,45370905,32856909,32856909,44023391,0.427377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,76880300,57003,45465905,32899909,32899909,43980391,0.427937,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,76880300,70003,45470905,32907909,32907909,43972391,0.428041,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76880300,78003,45065905,32929909,32929909,43950391,0.428327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76880300,81003,45087905,32944909,32944909,43935391,0.428522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76880300,119003,45143905,32994909,32994909,43885391,0.429172,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76880300,119003,45137905,32999909,32999909,43880391,0.429238,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76880300,84003,45181905,33033909,33033909,43846391,0.42968,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76880300,116003,45248905,33108909,33108909,43771391,0.430655,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76880300,114003,45399905,33241909,33241909,43638391,0.432385,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76880300,102003,45433905,33254909,33254909,43625391,0.432554,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,76880300,113003,45458905,33284909,33284909,43595391,0.432945,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,76880300,113003,45519905,33311909,33311909,43568391,0.433296,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,76880300,103003,46478905,32959909,32959909,43920391,0.428717,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,76880300,95003,46478905,32929909,32929909,43950391,0.428327,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,76880300,79003,46517905,32924909,32924909,43955391,0.428262,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,76880300,76003,46528905,32924909,32924909,43955391,0.428262,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,76880300,45003,46513905,32604909,32604909,44275391,0.4241,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,76880300,40003,46510905,33602909,33602909,43277391,0.437081,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,76880300,50003,46455905,33582909,33582909,43297391,0.436821,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,76880300,40003,46384905,32472909,32472909,44407391,0.422383,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,76880300,46003,46375905,32472909,32472909,44407391,0.422383,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,76880300,53003,46375905,33482909,33482909,43397391,0.43552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,76880300,50003,46328905,33482909,33482909,43397391,0.43552,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,76880300,47003,45929155,33482159,33482159,43398141,0.43551,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,76880300,42004,46405155,33498159,33498159,43382141,0.435718,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,76880300,71005,46390155,33480159,33480159,43400141,0.435484,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,76880300,99006,46356905,33468909,33468909,43411391,0.435338,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76880300,102006,46357905,33445909,33445909,43434391,0.435039,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76880300,96006,45898905,33430909,33430909,43449391,0.434844,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76880300,95006,45940905,34484909,34484909,42395391,0.448553,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76880300,96006,45939905,34489909,34489909,42390391,0.448618,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76880300,93006,45971905,34525909,34525909,42354391,0.449087,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76880300,96006,46004905,34558909,34558909,42321391,0.449516,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76880300,115006,46047905,34601909,34601909,42278391,0.450075,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76880300,116006,46105905,34660909,34660909,42219391,0.450843,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,76880300,116006,46541905,34674909,34674909,42205391,0.451025,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,76880300,115006,46590905,34726909,34726909,42153391,0.451701,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,76880300,105006,46095905,34642909,34642909,42237391,0.450608,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,76880300,119006,46142905,34699909,34699909,42180391,0.45135,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,76880300,125006,46225905,34781909,34781909,42098391,0.452416,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,76880300,126006,46255905,34811909,34811909,42068391,0.452807,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,76880300,123006,46239905,34796909,34796909,42083391,0.452612,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,76880300,277006,46720905,34809909,34809909,42070391,0.452781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,76880300,307006,46502905,34550909,34550909,42329391,0.449412,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,76880300,272006,46517905,34575909,34575909,42304391,0.449737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,76880300,340006,46494610,34459614,34459614,42420686,0.448224,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,76880300,302006,46114610,34472614,34472614,42407686,0.448393,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,76880300,273006,46120610,34460614,34460614,42419686,0.448237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,76880300,456006,46402610,34242614,34242614,42637686,0.445402,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,76880300,351006,46169610,34366614,34366614,42513686,0.447015,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,76880300,305006,46262610,34232614,34232614,42647686,0.445272,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,76880300,215006,46380610,34252614,34252614,42627686,0.445532,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,76880300,207006,46043610,34431614,34431614,42448686,0.44786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,76880300,340006,46695610,35567614,35567614,41312686,0.462636,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,76880300,167006,46721610,35599614,35599614,41280686,0.463052,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,76880300,355006,46699610,35581614,35581614,41298686,0.462818,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,76880300,288006,46707610,35601614,35601614,41278686,0.463078,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,76880300,248006,47203610,35582614,35582614,41297686,0.462831,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,76880300,248006,47263610,35582614,35582614,41297686,0.462831,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,76880300,232006,47293610,35620614,35620614,41259686,0.463326,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,76880300,221006,47365610,35685614,35685614,41194686,0.464171,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,76880300,221006,47393610,35712614,35712614,41167686,0.464522,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,76880300,216006,47383610,35663614,35663614,41216686,0.463885,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,76880300,197006,47331610,35604614,35604614,41275686,0.463118,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,76880300,197006,47305610,35582614,35582614,41297686,0.462831,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,76880300,171006,47505610,35740614,35740614,41139686,0.464887,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,76880300,171006,47444610,35633614,35633614,41246686,0.463495,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,76880300,40006,46524610,34750614,34750614,42129686,0.452009,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,76880300,40006,46179610,34385614,34385614,42494686,0.447262,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,76880300,40006,46640610,34308614,34308614,42571686,0.44626,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,76880300,40006,46661610,34354614,34354614,42525686,0.446858,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,76880300,40006,46581610,34297614,34297614,42582686,0.446117,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,76880300,40006,46515610,34231614,34231614,42648686,0.445259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,76880300,40006,46234610,34081614,34081614,42798686,0.443308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,76880300,40006,46285610,34132614,34132614,42747686,0.443971,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,76880300,40006,46250610,33153614,33153614,43726686,0.431237,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,76880300,40006,45823610,33206614,33206614,43673686,0.431926,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,76880300,40006,45897610,33258614,33258614,43621686,0.432603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,76880300,40006,45917610,33258614,33258614,43621686,0.432603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,76880300,40006,45948610,33323614,33323614,43556686,0.433448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,76880300,40006,45948610,33323614,33323614,43556686,0.433448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,76880300,40006,45962610,33323614,33323614,43556686,0.433448,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,76880300,40006,45971610,33332614,33332614,43547686,0.433565,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,76880300,40006,45944610,33303614,33303614,43576686,0.433188,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,76880300,40006,46067610,34382614,34382614,42497686,0.447223,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,76880300,40006,46046610,33363614,33363614,43516686,0.433968,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,76880300,162006,46034610,33369614,33369614,43510686,0.434046,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,76880300,189006,46345610,34097614,34097614,42782686,0.443516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,76880300,42006,45803610,33105614,33105614,43774686,0.430612,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,76880300,53006,44630610,31362614,31362614,45517686,0.407941,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,76880300,108006,45164610,29439614,29439614,47440686,0.382928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,76880300,142006,44754610,30931614,30931614,45948686,0.402335,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,76880300,209006,45390610,30192614,30192614,46687686,0.392722,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,76880300,324006,45101610,30530614,30530614,46349686,0.397119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,76880300,254006,44241610,29966614,29966614,46913686,0.389783,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,76880300,383006,44917610,28261614,28261614,48618686,0.367605,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,76880300,667006,44616610,28381614,28381614,48498686,0.369166,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,76880300,951006,44990610,28478614,28478614,48401686,0.370428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,76880300,913006,44065610,27037614,27037614,49842686,0.351685,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,76880300,944006,42737610,26999614,26999614,49880686,0.35119,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,76880300,1165006,42762610,27033614,27033614,49846686,0.351633,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,76880300,370006,41762610,27386210,27386210,49494090,0.356219,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,76880300,188006,41664610,25550210,25550210,51330090,0.332338,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,76880300,148006,41544610,25554210,25554210,51326090,0.33239,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,76880300,374006,41080610,26789210,26789210,50091090,0.348454,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,76880300,748006,41505610,27661571,27661571,49218729,0.359801,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,76880300,639006,41543610,27914571,27914571,48965729,0.363091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,76880300,471006,41787610,29418571,29418571,47461729,0.382654,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,76880300,381006,42454610,28566571,28566571,48313729,0.371572,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,76880300,419006,42544610,28628571,28628571,48251729,0.372379,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,76880300,433006,42471610,28630571,28630571,48249729,0.372405,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,76880300,446006,42834610,28605571,28605571,48274729,0.372079,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,76880300,497006,42878610,28625571,28625571,48254729,0.372339,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,76880300,581006,42302897,28385571,28385571,48494729,0.369218,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,76880300,327006,42700897,28347571,28347571,48532729,0.368723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,76880300,308006,42792897,28370571,28370571,48509729,0.369023,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,76880300,308006,42785897,28385571,28385571,48494729,0.369218,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,76880300,310006,43128897,28424571,28424571,48455729,0.369725,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,76880300,313006,42979897,28516571,28516571,48363729,0.370922,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,76880300,,43184709,28615571,28615571,48264729,0.372209,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,76880300,308006,42888709,28667571,28667571,48212729,0.372886,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,76880300,320006,42865709,28685571,28685571,48194729,0.37312,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,76880300,205006,42655709,29763571,29763571,47116729,0.387142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,76880300,,42258709,29757571,29757571,47122729,0.387064,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,76880300,42006,42233709,29768571,29768571,47111729,0.387207,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,76880300,42006,42163709,29778571,29778571,47101729,0.387337,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,76880300,41007,42272709,29831571,29831571,47048729,0.388026,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,76880300,50007,42949709,29847571,29847571,47032729,0.388234,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,76880300,41007,43150709,29889571,29889571,46990729,0.388781,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,76880300,41007,43247709,29880571,29880571,46999729,0.388664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,76880300,41007,43372709,29884571,29884571,46995729,0.388716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,76880300,41007,43474709,29880571,29880571,46999729,0.388664,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,76880300,41007,43539709,29840571,29840571,47039729,0.388143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,76880300,41007,43619709,30936571,30936571,45943729,0.402399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,76880300,41007,43503959,31211821,31211821,45668479,0.405979,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,76880300,41007,43997959,31337821,31337821,45542479,0.407618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,76880300,374970,44039959,31358821,31358821,45521479,0.407892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,76880300,374970,44196959,31447821,31447821,45432479,0.409049,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,76880300,374970,44369959,31448821,31448821,45431479,0.409062,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,76880300,374970,44543959,31475821,31475821,45404479,0.409413,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,76880300,374970,44870959,32656821,32656821,44223479,0.424775,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,76880300,374970,45060959,32837821,32837821,44042479,0.427129,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,76880300,374970,45178959,32945821,32945821,43934479,0.428534,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,76880300,374970,45122959,31890821,31890821,44989479,0.414811,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,76880300,376970,45084959,31854821,31854821,45025479,0.414343,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,76880300,376970,45212959,31939821,31939821,44940479,0.415449,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,76880300,376970,45171959,32872821,32872821,44007479,0.427584,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,76880300,376970,45135959,31886821,31886821,44993479,0.414759,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,76880300,382970,45148959,31914821,31914821,44965479,0.415124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,76880300,382970,45584959,31941821,31941821,44938479,0.415475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,76880300,382970,45198959,31997821,31997821,44882479,0.416203,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,76880300,381970,45258709,32021571,32021571,44858729,0.416512,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,76880300,380970,45270709,32035571,32035571,44844729,0.416694,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,76880300,388970,45295709,32051571,32051571,44828729,0.416902,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,76880300,386970,45737709,32084571,32084571,44795729,0.417332,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,76880300,,45792709,32133571,32133571,44746729,0.417969,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,76880300,392970,45847709,32178571,32178571,44701729,0.418554,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,76880300,392970,46027709,32388571,32388571,44491729,0.421286,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,76880300,374970,45646709,32412571,32412571,44467729,0.421598,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,76880300,374970,45757709,32428571,32428571,44451729,0.421806,finmind,2026-07-22T04:17:31.412074+08:00
