date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,46663657,82,32389514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,46663657,5082,32387514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,46663657,16082,32419514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,46663657,19082,32424514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,46663657,115082,32477514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,46663657,122082,32518514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,46663657,126082,32528514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,46663657,123082,32534514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,46663657,122082,32535514,28244059,28244059,18419598,0.605269,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,46463665,119082,32335522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,46463665,120082,32328522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,46463665,120082,32328522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,46463665,118082,32330522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46463665,98082,32328522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46463665,96082,32337931,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46463665,96082,32340522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46463665,99082,32207522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46463665,99082,32217522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46463665,99082,32634001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46463665,125082,32662001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46463665,119082,32670001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46463665,109082,32670001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46463665,104082,32670001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46463665,105082,32670001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46463665,105082,32670001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46463665,100082,32672001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46463665,105082,32676001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46463665,107082,32670001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46463665,107082,32672001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46463665,107082,32674001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46463665,110082,32673001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,46463665,111082,32677001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46463665,112082,32677001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46463665,111082,32677001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46463665,112082,32677001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46463665,64082,32650001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46463665,148082,32666001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46463665,136082,32712001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46463665,113082,32709001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46463665,80082,32650001,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46463665,80082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46463665,80082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46463665,97082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,46463665,25082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,46463665,45082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,46463665,47082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,46463665,28082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,46463665,68082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,46463665,82082,31698522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,46463665,74082,31648522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,46463665,46082,31678522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,46463665,33082,31678522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,46463665,17082,31217716,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,46463665,17082,31217716,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,46463665,16082,31217716,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,46463665,16082,31217716,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,46463665,82,31217716,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,46463665,2082,31217716,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,46463665,18082,31217716,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,46463665,23082,31217716,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,46463665,19082,31642522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,46463665,17082,31642522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,46463665,3082,32074522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,46463665,3082,32074522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,46463665,1082,32074522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,46463665,3082,32074522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,46463665,3082,32074522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,46463665,60082,32074522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,46463665,72082,32084522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,46463665,33082,32086522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,46463665,35082,32086522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,46463665,31082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,46463665,29082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,46463665,22082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,46463665,24082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,46463665,23082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,46463665,23082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,46463665,14082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,46463665,8082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,46463665,8082,32096522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,46463665,82,32101522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,46463665,82,32103522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,46463665,9082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,46463665,10082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,46463665,11082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,46463665,21082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,46463665,21082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,46463665,22082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,46463665,30082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,46463665,31082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,46463665,22082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,46463665,19082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,46463665,13082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,46463665,13082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,46463665,17082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,46463665,15082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,46463665,24082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,46463665,25082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,46463665,30082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,46463665,30082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,46463665,3082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,46463665,8082,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,46463665,82,32108522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,46463665,82,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,46463665,1082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,46463665,1082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,46463665,14082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,46463665,14082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,46463665,13082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46463665,13082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46463665,14082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46463665,14082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46463665,14082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46463665,13082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,46463665,12082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,46463665,12082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,46463665,12082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,46463665,12082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,46463665,12082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,46463665,6082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,46463665,5082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,46463665,5082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,46463665,3082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,46463665,3082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,46463665,18082,32110522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,46463665,150082,32063522,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,46463665,150082,31235632,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46463665,150082,30818826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46463665,34082,30818826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46463665,82,30818826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46463665,10082,30818826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,46463665,82,30818826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,46463665,16082,30818826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46463665,82,30818826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46463665,82,30819826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46463665,5082,30869826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46463665,82,30889826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46463665,4082,30889826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46463665,3082,30911826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46463665,82,30967826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46463665,82,31057826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46463665,82,31057826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46463665,82,31055826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46463665,82,31057826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46463665,82,31020826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46463665,82,31043826,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46463665,82,31486632,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46463665,2082,31471632,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46463665,82,31472632,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46463665,82,31492632,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46463665,82,31512632,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46463665,82,31509632,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46463665,3082,31119537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46463665,82,31119537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46463665,82,31139537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46463665,82,31149537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46463665,82,31159537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46463665,82,31159537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46463665,3082,31159537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46463665,1082,31159537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46463665,1082,31561537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46463665,1082,31561537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46463665,1082,31572537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46463665,3082,31579537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46463665,3082,31579537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46463665,3082,31579537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46463665,1082,31579537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46463665,82,31579537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46463665,,31579537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46463665,3082,31571537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46463665,2082,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46463665,82,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46463665,,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46463665,9082,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46463665,11082,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46463665,82,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46463665,82,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46463665,82,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46463665,82,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46463665,82,31566537,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46463665,,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,46463665,82,31124731,28044067,28044067,18419598,0.60357,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,46463665,82,30909832,27829168,27829168,18634497,0.598945,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,46463665,82,30909832,27829168,27829168,18634497,0.598945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,46463665,82,30909832,27829168,27829168,18634497,0.598945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,46463665,82,30909832,27829168,27829168,18634497,0.598945,finmind,2026-07-22T04:17:31.412074+08:00
