date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,51581241,1429145,15069394,5411679,5411679,46169562,0.104916,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,51581241,1382145,15067394,5411679,5411679,46169562,0.104916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,51581241,1292145,15088394,5411679,5411679,46169562,0.104916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,51581241,1232145,16738394,5411679,5411679,46169562,0.104916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,51581241,1168145,16155394,5411679,5411679,46169562,0.104916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,51581241,1236145,16136394,5411679,5411679,46169562,0.104916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,51581241,1288145,15897394,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,51581241,1257145,15372394,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,51581241,1307809,14863394,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,51581241,1208809,15059894,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,51581241,1232809,15459894,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,51581241,1136809,15191894,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,51581241,1038809,16005894,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,51581241,1010809,15697894,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,51581241,992809,15873894,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,51581241,996809,16372894,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,51581241,925809,16501894,5416679,5416679,46164562,0.105013,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,51581241,862809,16645894,5435679,5435679,46145562,0.105381,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,51581241,841809,16838894,5492679,5492679,46088562,0.106486,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,51581241,887809,16829894,5517679,5517679,46063562,0.106971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,51581241,986809,16805894,5517679,5517679,46063562,0.106971,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,51581241,985809,16553894,6548679,6548679,45032562,0.126959,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,51581241,942809,16537894,6548679,6548679,45032562,0.126959,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,51581241,994809,16829894,5535679,5535679,46045562,0.10732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,51581241,1117809,16737894,5535679,5535679,46045562,0.10732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,51581241,1608809,17403894,5535679,5535679,46045562,0.10732,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,51581241,1786809,17857894,5551679,5551679,46029562,0.10763,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,51581241,1550809,17085894,5551679,5551679,46029562,0.10763,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,51581241,3273809,17622894,6736679,6736679,44844562,0.130603,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,51581241,2803809,17900894,8226679,8226679,43354562,0.15949,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,51581241,3581809,19619894,7118679,7118679,44462562,0.138009,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,51581241,4309809,19958894,8133679,8133679,43447562,0.157687,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,51581241,3959809,19721894,8136679,8136679,43444562,0.157745,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,51581241,4843809,20840894,8469679,8469679,43111562,0.164201,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,51581241,5225809,21138894,9729679,9729679,41851562,0.188628,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,51581241,5521809,20545894,9715679,9715679,41865562,0.188357,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,51581241,5590809,20943894,9742679,9742679,41838562,0.18888,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,51581241,5586595,20671894,9720679,9720679,41860562,0.188454,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,51581241,5985595,24084894,10958679,10958679,40622562,0.212455,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,51581241,5092595,20544894,7890679,7890679,43690562,0.152976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,51581241,4410595,19778894,7128679,7128679,44452562,0.138203,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,51581241,3757595,18886894,7052679,7052679,44528562,0.13673,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,51581241,2712597,18145894,7833679,7833679,43747562,0.151871,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,51581241,2828597,17874894,6922679,6922679,44658562,0.134209,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,51581241,2839811,17782894,7975679,7975679,43605562,0.154624,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,51581241,2959811,17307894,6960679,6960679,44620562,0.134946,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,51581241,2539811,18182894,6822679,6822679,44758562,0.132271,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,51581241,2252811,18283894,6781679,6781679,44799562,0.131476,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,51581241,1930811,17652057,7896679,7896679,43684562,0.153092,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,51581241,2422811,18104057,6824679,6824679,44756562,0.132309,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,51581241,2332811,18320057,5660679,5660679,45920562,0.109743,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,51581241,2291811,18075057,5660679,5660679,45920562,0.109743,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,51581241,2237811,18550057,6670679,6670679,44910562,0.129324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,51581241,2051811,18669557,5702679,5702679,45878562,0.110557,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,51581241,1894811,19641557,6920679,6920679,44660562,0.13417,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,51581241,2245811,19320557,6764679,6764679,44816562,0.131146,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,51581241,3015811,20013057,6788679,6788679,44792562,0.131611,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,51581241,3005811,19199329,6729679,6729679,44851562,0.130468,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,51581241,3723811,19009329,5715679,5715679,45865562,0.110809,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,51581241,3877811,20537329,7870179,7870179,43711062,0.152578,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51581241,3868811,21122329,7870179,7870179,43711062,0.152578,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51581241,3679811,21648329,7870179,7870179,43711062,0.152578,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51581241,3551811,20987329,7875179,7875179,43706062,0.152675,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51581241,3695811,20691329,6843679,6843679,44737562,0.132678,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51581241,3488811,19349329,6846679,6846679,44734562,0.132736,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51581241,3554811,19860329,8252679,8252679,43328562,0.159994,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51581241,3415811,20005329,7154679,7154679,44426562,0.138707,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51581241,3450811,19546329,8354679,8354679,43226562,0.161971,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51581241,3067811,18088329,8324679,8324679,43256562,0.16139,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51581241,2941811,19047329,8406679,8406679,43174562,0.162979,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51581241,2959811,19011329,7385679,7385679,44195562,0.143185,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51581241,2880811,18421329,7385679,7385679,44195562,0.143185,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51581241,2618811,16699329,7425679,7425679,44155562,0.143961,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51581241,2469811,17305329,7475679,7475679,44105562,0.14493,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51581241,2395811,17342329,7475679,7475679,44105562,0.14493,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51581241,2256963,18666460,7475679,7475679,44105562,0.14493,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51581241,1961963,18354308,8526679,8526679,43054562,0.165306,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51581241,2035963,18503308,8624679,8624679,42956562,0.167206,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51581241,2023963,18196308,8719679,8719679,42861562,0.169047,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51581241,2040963,19120308,9040679,9040679,42540562,0.175271,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51581241,2020074,19513308,8860679,8860679,42720562,0.171781,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51581241,1906074,19501308,9015679,9015679,42565562,0.174786,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51581241,1901074,19624308,9156679,9156679,42424562,0.17752,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51581241,1935074,20607308,9110679,9110679,42470562,0.176628,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51581241,2198963,21009308,8976679,8976679,42604562,0.17403,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51581241,2196963,20953308,8940679,8940679,42640562,0.173332,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51581241,2284811,20831308,9059679,9059679,42521562,0.175639,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51581241,1847811,18919308,8944679,8944679,42636562,0.17341,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51581241,1746811,18848308,8852679,8852679,42728562,0.171626,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51581241,1704386,21484848,9637465,9637465,41943776,0.186841,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51581241,1642013,21595848,9866465,9866465,41714776,0.19128,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51581241,1650013,21584848,9879465,9879465,41701776,0.191532,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51581241,1670013,21559848,9872465,9872465,41708776,0.191396,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,56081241,1860876,21470848,9821465,9821465,46259776,0.175129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,56081241,1907269,21297848,8784733,8784733,47296508,0.156643,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56081241,1861269,19275261,8859733,8859733,47221508,0.15798,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56081241,1789355,18712569,8899733,8899733,47181508,0.158694,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56081241,1616355,18457291,8900733,8900733,47180508,0.158711,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56081241,1623355,18460291,8900733,8900733,47180508,0.158711,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56081241,1678355,18451291,8906733,8906733,47174508,0.158818,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56081241,2486420,18619291,9100733,9100733,46980508,0.162278,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56081241,3220354,19980978,10520452,10520452,45560789,0.187593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56081241,3496354,20070978,10520452,10520452,45560789,0.187593,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56081241,3643354,19667978,10550452,10550452,45530789,0.188128,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56081241,3695354,19154978,10600452,10600452,45480789,0.18902,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56081241,3785354,19737978,10650452,10650452,45430789,0.189911,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56081241,3947541,19298978,10692452,10692452,45388789,0.19066,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56081241,3835541,20074978,12292184,12292184,43789057,0.219185,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56081241,3407541,20013978,12106184,12106184,43975057,0.215869,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56081241,3328541,19934978,12025184,12025184,44056057,0.214424,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56081241,3073541,19310978,10841452,10841452,45239789,0.193317,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56081241,3082541,19581978,10908452,10908452,45172789,0.194512,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56081241,3048155,19747978,10957452,10957452,45123789,0.195385,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56081241,3080155,19916978,10990452,10990452,45090789,0.195974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56081241,3064155,19904978,10990452,10990452,45090789,0.195974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56081241,2927155,19872978,11020452,11020452,45060789,0.196509,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56081241,2963155,19871978,11020452,11020452,45060789,0.196509,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56081241,3086155,19877978,11021452,11021452,45059789,0.196527,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56081241,3208921,19361978,11063452,11063452,45017789,0.197275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56081241,3177921,19268978,11062452,11062452,45018789,0.197258,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56081241,3297478,19251978,11043452,11043452,45037789,0.196919,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56081241,3127478,19809978,11041452,11041452,45039789,0.196883,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56081241,3272478,20260250,11055452,11055452,45025789,0.197133,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56081241,3239478,20516250,11076452,11076452,45004789,0.197507,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56081241,3232478,20145978,11076452,11076452,45004789,0.197507,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56081241,3611767,19522978,9997067,9997067,46084174,0.17826,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56081241,4146767,19066593,9767067,9767067,46314174,0.174159,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56081241,4692767,20309593,9434067,9434067,46647174,0.168221,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56081241,4878767,20003593,9276067,9276067,46805174,0.165404,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,56081241,4854767,20866566,9099067,9099067,46982174,0.162248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,56081241,4711767,20468566,9070067,9070067,47011174,0.161731,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,56081241,4665767,20942566,9070067,9070067,47011174,0.161731,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,56081241,4787767,19711448,9068067,9068067,47013174,0.161695,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,56645841,,20173566,9068067,9068067,47577774,0.160084,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,56081241,4817767,20383448,9068067,9068067,47013174,0.161695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,56081241,4953770,19762448,9068067,9068067,47013174,0.161695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,56081241,4868770,19728448,8893067,8893067,47188174,0.158575,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,56663341,,18428472,9630799,9630799,47032542,0.169965,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,56081241,3989770,18269472,9484799,9484799,46596442,0.169126,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,56081241,3491770,17837472,9560799,9560799,46520442,0.170481,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,56081241,3269770,18980472,9508799,9508799,46572442,0.169554,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,56081241,2780770,18918472,8273080,8273080,47808161,0.14752,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,56081241,2591770,18715472,8284080,8284080,47797161,0.147716,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,56081241,2524770,18984472,8355080,8355080,47726161,0.148982,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,56081241,2274770,18058675,8986080,8986080,47095161,0.160233,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,56081241,5263770,19693515,9378080,9378080,46703161,0.167223,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,56733841,6233770,18232212,8717744,8717744,48016097,0.15366,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,56733841,5176770,18513212,7079012,7079012,49654829,0.124776,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,56733841,3928387,16997091,5518012,5518012,51215829,0.097261,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,56733841,5499970,15148799,6550744,6550744,50183097,0.115464,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,56733841,5864970,17390799,7954744,7954744,48779097,0.140212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,56733841,6002970,16750920,6935012,6935012,49798829,0.122238,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,56733841,6003970,17152920,7830744,7830744,48903097,0.138026,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,56733841,5885970,18149920,7906744,7906744,48827097,0.139366,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,56733841,4968970,16856799,6941744,6941744,49792097,0.122356,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,56733841,4124971,15822799,6919744,6919744,49814097,0.121969,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,56733841,4701393,15932920,6825744,6825744,49908097,0.120312,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,56733841,4315580,15206975,6890744,6890744,49843097,0.121457,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,56733841,3857580,14842975,6867744,6867744,49866097,0.121052,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,56733841,4693580,17121967,7026744,7026744,49707097,0.123855,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,56733841,4496580,16124290,7948744,7948744,48785097,0.140106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,56733841,2987751,15151135,6633744,6633744,50100097,0.116927,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,56733841,2944621,12859135,5468012,5468012,51265829,0.09638,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,56733841,3011621,12479135,5458012,5458012,51275829,0.096204,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,56733841,3082646,13238296,5448012,5448012,51285829,0.096028,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,60147262,3313887,13894458,6518744,6518744,53628518,0.10838,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,60147262,3152887,15660879,8839433,8839433,51307829,0.146963,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,60147262,2897914,13244076,5678856,5678856,54468406,0.094416,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,60147262,2869855,14255676,5678856,5678856,54468406,0.094416,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,60151762,,14452676,5678856,5678856,54472906,0.094409,finmind,2026-07-22T04:17:31.412074+08:00
