date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,309757040,59788342,175692824,146569696,146569696,163187344,0.473176,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,309757040,59926342,175287824,146278696,146278696,163478344,0.472237,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,309757040,59131342,176001824,147892696,147892696,161864344,0.477447,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,309757040,59067498,176765775,146937647,146937647,162819393,0.474364,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,309757040,59969498,176223775,147544647,147544647,162212393,0.476324,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,309757040,60738459,176999754,148017647,148017647,161739393,0.477851,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,309757040,61076459,177171396,148160647,148160647,161596393,0.478312,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,309757040,60696625,177191562,148220813,148220813,161536227,0.478507,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,309757040,60412092,176882704,149744813,149744813,160012227,0.483427,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,309757040,60351092,177209704,150480813,150480813,159276227,0.485803,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,309757040,60681200,177080082,150119647,150119647,159637393,0.484637,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,309757040,60582200,176271082,149094647,149094647,160662393,0.481328,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,309757040,60741200,177739082,149717647,149717647,160039393,0.483339,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,309757040,62411920,178642847,150188647,150188647,159568393,0.48486,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,309757040,63774740,180260667,147873647,147873647,161883393,0.477386,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,309757040,66757740,180738052,148438155,148438155,161318885,0.479208,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,309757040,69968740,187496710,151438516,151438516,158318524,0.488895,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,309757040,77018740,194485989,158023480,158023480,151733560,0.510153,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,309757040,80122740,197389763,164856459,164856459,144900581,0.532212,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,309757040,82914740,198696421,164577480,164577480,145179560,0.531312,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,309757040,84521740,200657421,167868480,167868480,141888560,0.541936,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,309757040,86568740,201436763,169964480,169964480,139792560,0.548703,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,309757040,87481050,203519110,172161980,172161980,137595060,0.555797,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,309757040,88069050,204469110,173614980,173614980,136142060,0.560488,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,309757040,89952050,205417110,173677959,173677959,136079081,0.560691,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,309757040,91545660,206554473,173107980,173107980,136649060,0.558851,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,309757040,93117660,208126371,173279228,173279228,136477812,0.559404,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,309757040,95304063,207529228,174303756,174303756,135453284,0.562711,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,309757040,97955230,208603008,175682536,175682536,134074504,0.567162,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,309757040,98350284,209420250,177530703,177530703,132226337,0.573129,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,309757040,99877284,209894458,175887911,175887911,133869129,0.567825,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,309757040,99626284,210700437,176921911,176921911,132835129,0.571163,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,309757040,99544284,210186119,177505572,177505572,132251468,0.573048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,309757040,99153499,211926685,179028138,179028138,130728902,0.577963,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,309757040,97301499,211078157,181832110,181832110,127924930,0.587015,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,309757040,97078746,210242756,180899357,180899357,128857683,0.584004,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,309757040,96644989,209038102,180271055,180271055,129485985,0.581976,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,309757040,95581969,209478082,181144894,181144894,128612146,0.584797,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,309757040,95566822,209659689,182246522,182246522,127510518,0.588353,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,309757040,95702222,208832382,181649615,181649615,128107425,0.586426,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,309757040,97024379,208766539,181063772,181063772,128693268,0.584535,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,309757040,96683779,208152939,179556535,179556535,130200505,0.579669,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,309757040,96320779,207680939,179265535,179265535,130491505,0.578729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,309757040,97559486,208588357,179468826,179468826,130288214,0.579386,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,309757040,98026204,208286913,178946382,178946382,130810658,0.577699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,309757040,98955596,211500963,182344771,182344771,127412269,0.58867,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,309757040,98740314,210532674,181580489,181580489,128176551,0.586203,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,309757040,99544245,210529225,181833850,181833850,127923190,0.587021,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,309757040,101265485,211573874,180942963,180942963,128814077,0.584145,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,309757040,101151485,211543412,180927984,180927984,128829056,0.584096,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,309757040,99953139,211763900,180387073,180387073,129369967,0.58235,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,309757040,98387298,209912267,178873797,178873797,130883243,0.577465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,309757040,98343298,210479267,179294797,179294797,130462243,0.578824,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,309757040,98501761,209735267,179432797,179432797,130324243,0.579269,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,309757040,98797964,209809470,179213000,179213000,130544040,0.57856,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,309757040,98387235,209655918,178393448,178393448,131363592,0.575914,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,309757040,97359235,208867681,178103448,178103448,131653592,0.574978,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,309757040,96346210,208026914,176251043,176251043,133505997,0.568998,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,309757040,95962428,207800991,176231240,176231240,133525800,0.568934,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,309757040,96388195,208576573,175809693,175809693,133947347,0.567573,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,309757040,96753229,209069925,177620693,177620693,132136347,0.573419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,309757040,97747229,209647925,178510092,178510092,131246948,0.576291,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,309757040,98896331,211266680,178339908,178339908,131417132,0.575741,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,309757040,103710331,214025813,180122908,180122908,129634132,0.581497,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,309757040,105116331,213975453,178894908,178894908,130862132,0.577533,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,309757040,107129331,214546290,182425324,182425324,127331716,0.58893,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,309757040,107920331,214762100,181472535,181472535,128284505,0.585854,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,309757040,109070332,213914635,182328577,182328577,127428463,0.588618,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,309757040,108412333,214844635,182008577,182008577,127748463,0.587585,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,309757040,105687106,212413523,179071169,179071169,130685871,0.578102,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,309757040,104942868,211176974,178422988,178422988,131334052,0.576009,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,309757040,104571868,212189168,178753958,178753958,131003082,0.577078,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,309757040,103102868,211954168,178445958,178445958,131311082,0.576084,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,309757040,100924847,207421287,173321098,173321098,136435942,0.559539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,309757040,99714035,205948962,169971773,169971773,139785267,0.548726,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,309757040,99430418,203191962,168490773,168490773,141266267,0.543945,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,309757040,99080216,200637674,167866314,167866314,141890726,0.541929,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,309757040,98609216,199264907,165656047,165656047,144100993,0.534793,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,309757040,98076216,199221907,168396075,168396075,141360965,0.543639,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,309757040,99165016,200404907,168288075,168288075,141468965,0.543291,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,309757040,101223016,202624810,170920741,170920741,138836299,0.55179,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,309757040,102099019,202736277,171397568,171397568,138359472,0.553329,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,309757040,102701019,202997430,171346958,171346958,138410082,0.553166,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,309757040,102592815,203627737,170282028,170282028,139475012,0.549728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,309757040,102977030,201780540,169461852,169461852,140295188,0.54708,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,309757040,102133766,201739472,167660515,167660515,142096525,0.541265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,309757040,101484188,199928254,168706536,168706536,141050504,0.544641,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,309757040,101440188,199222221,169619734,169619734,140137306,0.54759,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,309757040,98459257,196991404,168844713,168844713,140912327,0.545088,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,309757040,96194257,195513404,167279112,167279112,142477928,0.540033,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,309757040,95326257,195282404,167027860,167027860,142729180,0.539222,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,309757040,93256257,192859768,165896476,165896476,143860564,0.53557,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,309757040,93188501,192327030,165789738,165789738,143967302,0.535225,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,309757040,92746501,192610030,164491759,164491759,145265281,0.531035,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,309757040,92076501,191992395,162818143,162818143,146938897,0.525632,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,309757040,91403114,191232651,161109399,161109399,148647641,0.520115,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,309757040,92159114,190450725,160502473,160502473,149254567,0.518156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,309757040,93218114,191200265,161667473,161667473,148089567,0.521917,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,309757040,93718472,190969725,161870473,161870473,147886567,0.522572,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,309757040,93056472,191486388,163396117,163396117,146360923,0.527498,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,309757040,93014472,190606388,163465117,163465117,146291923,0.52772,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,309757040,92644472,190205383,163134112,163134112,146622928,0.526652,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,309757040,92543472,189418143,163125872,163125872,146631168,0.526625,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,309757040,92438472,189068143,163258490,163258490,146498550,0.527053,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,309757040,91079009,188387298,162541490,162541490,147215550,0.524739,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,309757040,90879009,187727769,163675153,163675153,146081887,0.528398,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,309757040,91173009,186737769,162627153,162627153,147129887,0.525015,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,309757040,91062472,185833630,163877153,163877153,145879887,0.529051,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,309757040,91209472,186450093,164621153,164621153,145135887,0.531452,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,309757040,91273472,186737093,164905153,164905153,144851887,0.532369,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,309757040,92637472,189695093,165638153,165638153,144118887,0.534736,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,309757040,93080472,190700827,165692153,165692153,144064887,0.53491,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,309757040,91084472,189163827,165587153,165587153,144169887,0.534571,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,309757040,90627472,188867827,165239153,165239153,144517887,0.533448,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,309757040,90537472,190097827,165688153,165688153,144068887,0.534897,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,309757040,90417472,189381848,165974153,165974153,143782887,0.53582,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,309757040,90310472,189743848,165737153,165737153,144019887,0.535055,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,309757040,89512472,189187506,164998163,164998163,144758877,0.53267,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,309757040,89371472,189213506,165252163,165252163,144504877,0.53349,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,309757040,89135472,189190506,166098163,166098163,143658877,0.536221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,309757040,89292472,188924851,165146508,165146508,144610532,0.533149,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,309757040,89345472,188925851,166255508,166255508,143501532,0.536729,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,309757040,89445472,188078330,166388390,166388390,143368650,0.537158,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,309757040,89225333,188398004,166726064,166726064,143030976,0.538248,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,309757040,88847333,187686008,166018665,166018665,143738375,0.535964,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,309757040,88609333,187670568,165971225,165971225,143785815,0.535811,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,309757040,88869780,187383875,166091914,166091914,143665126,0.536201,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,309757040,88857780,187216304,164951343,164951343,144805697,0.532518,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,309757040,88712780,187207128,164911167,164911167,144845873,0.532389,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,309757040,88743780,188007510,165788167,165788167,143968873,0.53522,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,309757040,88657780,188583510,164901167,164901167,144855873,0.532356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,309757040,87441780,188363438,166042095,166042095,143714945,0.53604,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,309757040,86994780,187490056,166049095,166049095,143707945,0.536062,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,309757040,86806780,187291056,166255095,166255095,143501945,0.536727,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,309757040,86571780,187287024,165871681,165871681,143885359,0.53549,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,309757040,86696780,187214024,165768681,165768681,143988359,0.535157,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,309757040,86895780,186876642,165684681,165684681,144072359,0.534886,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,309757040,86551780,186794642,165678681,165678681,144078359,0.534867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,309757040,85654780,187510787,166054826,166054826,143702214,0.536081,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,309757040,85206780,187499787,166725826,166725826,143031214,0.538247,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,309757040,84470780,186194787,166459826,166459826,143297214,0.537388,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,309757040,84527780,185986787,166731826,166731826,143025214,0.538266,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,309757040,84996780,186690787,167034826,167034826,142722214,0.539245,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,309757040,85240780,186610787,167404826,167404826,142352214,0.540439,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,309757040,84942780,186387787,167623826,167623826,142133214,0.541146,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,309757040,85037780,186325420,167542459,167542459,142214581,0.540883,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,309757040,85124780,186512420,167678459,167678459,142078581,0.541323,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,309757040,85969780,186552420,165605459,165605459,144151581,0.53463,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,309757040,86446780,187073758,165215248,165215248,144541792,0.53337,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,309757040,86514780,186710325,164912815,164912815,144844225,0.532394,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,309757040,86667780,187284325,165056815,165056815,144700225,0.532859,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,309757040,87246780,187520325,164748815,164748815,145008225,0.531865,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,309757040,87302780,187136325,164450815,164450815,145306225,0.530903,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,309757040,87816780,187853325,164689815,164689815,145067225,0.531674,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,309757040,88069780,188312304,165129815,165129815,144627225,0.533095,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,309757040,88366780,188514304,166527364,166527364,143229676,0.537606,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,309757040,88049980,187943642,166512681,166512681,143244359,0.537559,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,309757040,88019980,187905455,166472494,166472494,143284546,0.537429,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,309757040,87946980,188287455,166520494,166520494,143236546,0.537584,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,309757040,88067980,188302805,166555844,166555844,143201196,0.537698,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,309757040,88106980,188375805,166625844,166625844,143131196,0.537924,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,309757040,88165980,188430017,166726056,166726056,143030984,0.538248,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,309757040,,189156017,166985056,166985056,142771984,0.539084,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,309757040,88838980,189991017,168489056,168489056,141267984,0.543939,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,309757040,88945980,190259017,167813056,167813056,141943984,0.541757,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,309757040,88958980,191175017,168047056,168047056,141709984,0.542512,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,309757040,,191235017,168217056,168217056,141539984,0.543061,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,309757040,89031980,191432017,169347056,169347056,140409984,0.546709,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,309757040,88727980,191310852,169210891,169210891,140546149,0.54627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,309757040,88690980,191814831,169341891,169341891,140415149,0.546693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,309757040,88076980,190862831,168887891,168887891,140869149,0.545227,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,309757040,87217980,189571669,166919891,166919891,142837149,0.538874,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,309757040,86978341,188387851,165712495,165712495,144044545,0.534976,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,309757040,88647341,188175503,166768147,166768147,142988893,0.538384,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,309757040,90756341,188189614,165332258,165332258,144424782,0.533748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,309757040,93455341,187442086,165650709,165650709,144106331,0.534776,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,309757040,95842342,186899161,166904709,166904709,142852331,0.538825,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,309757040,96867342,188381229,167722852,167722852,142034188,0.541466,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,309757040,96484342,188196229,167408852,167408852,142348188,0.540452,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,309757040,95512160,187551229,166636852,166636852,143120188,0.53796,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,309757040,94623160,186775067,165737852,165737852,144019188,0.535058,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,309757040,94234160,186514067,165042852,165042852,144714188,0.532814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,309757040,93975160,186687660,163118884,163118884,146638156,0.526603,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,309757040,93846160,186257660,163490884,163490884,146266156,0.527804,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,309757040,93854160,186186498,162663884,162663884,147093156,0.525134,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,309757040,93695160,185774304,162213528,162213528,147543512,0.52368,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,309757040,93433160,185129415,161841639,161841639,147915401,0.522479,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,309757040,93761160,185096229,163672453,163672453,146084587,0.52839,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,309757040,93706160,188117749,165194453,165194453,144562587,0.533303,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,309757040,95034219,189957749,167046433,167046433,142710607,0.539282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,309757040,96335219,190320146,167967311,167967311,141789729,0.542255,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,309757040,98037219,194755146,172705311,172705311,137051729,0.557551,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,309757040,95276219,193262686,168562311,168562311,141194729,0.544176,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,309757040,98479219,193081164,166530311,166530311,143226729,0.537616,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,309757040,95440219,190367147,162242792,162242792,147514248,0.523774,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,309757040,97640325,191412097,163222121,163222121,146534919,0.526936,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,309757040,99520325,190560698,164323082,164323082,145433958,0.53049,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,309757040,100358325,191711819,162712622,162712622,147044418,0.525291,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,309757040,,191687097,161231622,161231622,148525418,0.52051,finmind,2026-07-22T04:17:31.412074+08:00
