date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,226107603,2128090,68827642,46572097,46572097,179535506,0.205973,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,226107603,2233090,69025642,46614097,46614097,179493506,0.206159,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,226107603,2354065,69870112,46802097,46802097,179305506,0.20699,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,226107603,2729065,70445112,46808097,46808097,179299506,0.207017,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,226107603,3040065,70413112,46851097,46851097,179256506,0.207207,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,226107603,2473279,69828257,46817097,46817097,179290506,0.207057,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,226107603,2492279,69193257,46897097,46897097,179210506,0.207411,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,226107603,2726279,69414112,46648097,46648097,179459506,0.206309,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,226107603,2546279,69402112,46572097,46572097,179535506,0.205973,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,226107603,2181279,70146846,46532097,46532097,179575506,0.205796,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,226107603,1718279,70585846,46532097,46532097,179575506,0.205796,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,226107603,1520279,70620846,46532097,46532097,179575506,0.205796,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,226107603,1436279,70766846,46532097,46532097,179575506,0.205796,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,226107603,1443279,70814846,46532097,46532097,179575506,0.205796,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,226107603,1376279,70965846,46539097,46539097,179568506,0.205827,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,226107603,1409279,71825846,46539097,46539097,179568506,0.205827,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,226107603,1429279,72281846,46539097,46539097,179568506,0.205827,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,226107603,1521279,73823846,48092097,48092097,178015506,0.212696,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,226107603,1426279,75830846,51534097,51534097,174573506,0.227918,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,226107603,1384279,75894846,50519097,50519097,175588506,0.223429,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,226107603,1283279,70745846,45534097,45534097,180573506,0.201382,finmind,2026-07-22T04:17:31.412074+08:00
