date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,240404852,4540353,74842845,56912454,56912454,183492398,0.236736,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,240404852,4357353,74056845,58466926,58466926,181937926,0.243202,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,240404852,8929216,82352660,70001790,70001790,170403062,0.291183,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,232137279,4829482,71564375,58112054,58112054,174025225,0.250335,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,233911234,5160482,71554375,58108054,58108054,175803180,0.248419,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,233911234,5589482,69410371,55567054,55567054,178344180,0.237556,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,233911234,5642482,67417846,53409054,53409054,180502180,0.22833,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,233911234,5599482,68986371,53701054,53701054,180210180,0.229579,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,233911234,5464482,69066675,52114054,52114054,181797180,0.222794,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,233911234,5623482,67718011,50664054,50664054,183247180,0.216595,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,233911234,5428482,67391011,50720054,50720054,183191180,0.216835,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,233911234,5439482,67841011,50985054,50985054,182926180,0.217968,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,233911234,5475482,67806003,50010346,50010346,183900888,0.213801,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,233911234,5391482,68029003,49929346,49929346,183981888,0.213454,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,233911234,5236482,67972653,49858996,49858996,184052238,0.213153,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,233911234,5111482,67406953,49143996,49143996,184767238,0.210097,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,233911234,5129482,65408617,45703996,45703996,188207238,0.19539,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,233911234,5807482,64651617,44608996,44608996,189302238,0.190709,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,233911234,5973482,64836617,47766472,47766472,186144762,0.204208,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,233911234,6055482,65549617,47255000,47255000,186656234,0.202021,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,233911234,6303482,64483953,47947000,47947000,185964234,0.204979,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,233911234,6701482,66181953,48393000,48393000,185518234,0.206886,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,233911234,7702482,67170953,48292000,48292000,185619234,0.206454,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,233911234,8245482,68866953,50455472,50455472,183455762,0.215704,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,233911234,8718482,69490953,50675996,50675996,183235238,0.216646,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,233911234,9223482,69025953,51133996,51133996,182777238,0.218604,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,233911234,9668482,69639949,53378468,53378468,180532766,0.2282,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,233911234,10094482,70398949,53960804,53960804,179950430,0.230689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,233911234,10453482,70922949,55228804,55228804,178682430,0.23611,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,233911234,10809482,70421949,55449804,55449804,178461430,0.237055,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,233911234,11757482,72183680,57982329,57982329,175928905,0.247882,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,233911234,10898482,72289834,57233525,57233525,176677709,0.244681,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,233911234,11461482,72722834,57079997,57079997,176831237,0.244024,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,233911234,11814482,73765115,56136525,56136525,177774709,0.239991,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,233911234,12182482,74038115,56282525,56282525,177628709,0.240615,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,233911234,11810482,74066119,56464825,56464825,177446409,0.241394,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,223911234,12220482,63187119,47420825,47420825,176490409,0.211784,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,223911234,12647462,63395119,48577297,48577297,175333937,0.216949,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,223911234,13159462,63427119,49413510,49413510,174497724,0.220683,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,223911234,13466462,66459119,51074038,51074038,172837196,0.228099,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,223911234,12712462,68227119,49464506,49464506,174446728,0.220911,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,223911234,17344462,92068781,73265180,73265180,150646054,0.327206,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,223911234,23969122,100499154,80249967,80249967,143661267,0.358401,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,223911234,22956122,105676341,86598667,86598667,137312567,0.386754,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,223911234,23891122,108514819,87944445,87944445,135966789,0.392765,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,223911234,22939122,108149915,87526805,87526805,136384429,0.3909,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,223911234,22275833,111619262,87981505,87981505,135929729,0.39293,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,223911234,23608833,113501523,89156505,89156505,134754729,0.398178,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,223911234,26430444,114456523,89572169,89572169,134339065,0.400034,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,223911234,27935444,115529523,87538505,87538505,136372729,0.390952,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,223911234,31377444,114662523,91797505,91797505,132113729,0.409973,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,223911234,34185275,114357354,89796505,89796505,134114729,0.401036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,223911234,39495462,113498802,89522507,89522507,134388727,0.399812,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,223911234,43824462,112807786,92649491,92649491,131261743,0.413778,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,226268351,46389782,110345786,89382491,89382491,136885860,0.395029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,226268351,46475782,111307786,90151491,90151491,136116860,0.398427,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,226268351,46274782,110889790,86609491,86609491,139658860,0.382773,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,226268351,47702782,111285890,87702591,87702591,138565760,0.387604,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,226268351,45306782,110861886,88331591,88331591,137936760,0.390384,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,226268351,43971782,111600625,87933706,87933706,138334645,0.388626,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,226268351,43831782,111786625,88093006,88093006,138175345,0.38933,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,226268351,48904782,111736629,89837006,89837006,136431345,0.397037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,226268351,47246782,111800331,90774706,90774706,135493645,0.401182,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,226268351,46375782,108900233,88407706,88407706,137860645,0.390721,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,226268351,46586782,110728233,86800706,86800706,139467645,0.383618,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,226268351,46098599,112012129,91606606,91606606,134661745,0.404858,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,226268351,46018599,114187344,86860951,86860951,139407400,0.383885,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,226268351,45535599,112687344,86371951,86371951,139896400,0.381724,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,226268351,46244599,110754344,86711951,86711951,139556400,0.383226,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,226268351,46080127,107119872,81832951,81832951,144435400,0.361663,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,226268351,42415127,101072474,78898951,78898951,147369400,0.348696,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,226268351,37289127,98804474,78257951,78257951,148010400,0.345863,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,226268351,33286961,102982308,83002785,83002785,143265566,0.366833,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,226268351,35499961,105362308,85543785,85543785,140724566,0.378063,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,226268351,35027961,104880308,85582785,85582785,140685566,0.378236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,226268351,34615160,105625308,85087785,85087785,141180566,0.376048,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,226268351,33570796,104403507,85085984,85085984,141182367,0.37604,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,226268351,32312796,101283587,81122060,81122060,145146291,0.358521,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,226268351,33028796,100932772,81636060,81636060,144632291,0.360793,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,226268351,31961796,99628312,80853064,80853064,145415287,0.357333,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,226268351,31216796,101554312,80814068,80814068,145454283,0.35716,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,226268351,31318796,101171312,83022068,83022068,143246283,0.366919,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,226268351,30987796,99443312,79266068,79266068,147002283,0.350319,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,226268351,29641906,98212312,79657068,79657068,146611283,0.352047,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,226268351,28115293,95946950,78082706,78082706,148185645,0.345089,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,226268351,25926472,95156922,76554465,76554465,149713886,0.338335,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,226268351,25434671,89252008,69472142,69472142,156796209,0.307034,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,226268351,24427671,88037521,66619806,66619806,159648545,0.294428,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,226268351,23907671,88642841,65975078,65975078,160293273,0.291579,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,226268351,22212523,88483967,68442614,68442614,157825737,0.302484,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,226268351,20231901,85501680,65422614,65422614,160845737,0.289137,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,226268351,16744224,83103647,60421142,60421142,165847209,0.267033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,226268351,15668696,81054647,60469142,60469142,165799209,0.267245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,226268351,14635696,80541647,58773142,58773142,167495209,0.25975,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,226268351,14164696,77949647,55499664,55499664,170768687,0.245282,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,226268351,13367696,76051647,56137210,56137210,170131141,0.2481,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,226268351,12026696,76649647,55468874,55468874,170799477,0.245146,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,226268351,11302696,75681647,51202874,51202874,175065477,0.226293,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,226268351,11405697,76426647,54547210,54547210,171721141,0.241073,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,226268351,9909697,79750647,55585664,55585664,170682687,0.245663,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,226268351,10804698,74110647,53099664,53099664,173168687,0.234676,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,226268351,8753699,75841169,59160328,59160328,167108023,0.261461,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,226268351,8147699,79531169,59565328,59565328,166703023,0.263251,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,226268351,7614699,72223402,57013428,57013428,169254923,0.251973,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,229730644,6807242,68755517,50130328,50130328,179600316,0.218214,finmind,2026-07-22T04:17:31.412074+08:00
