date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,65203930,1092573,25196641,17338296,17338296,47865634,0.265909,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,65203930,1059574,25605447,17324102,17324102,47879828,0.265691,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,65203930,894574,25145180,17307951,17307951,47895979,0.265443,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,65203930,793574,25091051,17249822,17249822,47954108,0.264552,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,65203930,776574,25061788,17231559,17231559,47972371,0.264272,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,65203930,720574,25006588,17231559,17231559,47972371,0.264272,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,65203930,713563,25033588,17231559,17231559,47972371,0.264272,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,65203930,715563,25046588,17231559,17231559,47972371,0.264272,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,65203930,712563,25007588,17231559,17231559,47972371,0.264272,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,65203930,718563,24366386,16284371,16284371,48919559,0.249745,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,65182930,727563,24068836,15968909,15968909,49214021,0.244986,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,65182930,735563,24069836,15968909,15968909,49214021,0.244986,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,65182930,737563,24050836,15950909,15950909,49232021,0.24471,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,65182930,738563,24057777,15937850,15937850,49245080,0.24451,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,65182930,737563,24045777,15937850,15937850,49245080,0.24451,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,65182930,765563,24055777,15950850,15950850,49232080,0.244709,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,65182930,733563,23996648,16850850,16850850,48332080,0.258516,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,65182930,680563,24358446,16821600,16821600,48361330,0.258068,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,65182930,680563,24841591,16822600,16822600,48360330,0.258083,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,65182930,680563,25049591,16824600,16824600,48358330,0.258114,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,65182930,680563,25752013,16864600,16864600,48318330,0.258727,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,65182930,672563,25863013,17879648,17879648,47303282,0.2743,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,65146930,623563,26101963,18087598,18087598,47059332,0.277643,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,65146930,523563,26216660,18184295,18184295,46962635,0.279127,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,65146930,464563,26390660,18355295,18355295,46791635,0.281752,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,65146930,345563,26731660,18592295,18592295,46554635,0.28539,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,65146930,308563,26913743,18798378,18798378,46348552,0.288554,finmind,2026-07-22T04:17:31.412074+08:00
