date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,19216105,,14738131,10506143,10506143,8709962,0.546736,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,21136105,1000,14861563,10552143,10552143,10583962,0.499247,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,21136105,0,14937563,10552143,10552143,10583962,0.499247,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,21136105,2000,14898563,10570143,10570143,10565962,0.500099,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,21136105,9000,14900563,10570143,10570143,10565962,0.500099,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,21136105,20000,14888563,10570143,10570143,10565962,0.500099,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,21136105,20000,14889563,10570143,10570143,10565962,0.500099,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,21136105,21000,14887962,10570143,10570143,10565962,0.500099,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,21136105,29000,14871962,10573143,10573143,10562962,0.500241,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,21136105,42000,14435962,10576143,10576143,10559962,0.500383,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,21136105,35000,14437962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,21136105,31000,14437962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,21136105,23000,14437962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,21136105,22000,14439962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,21136105,,14439962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,21136105,21000,14439962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,21136105,21000,14439962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,21136105,,14439962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,21136105,19000,14435962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,21136105,,14420962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,21136105,10000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,21136105,9000,14413962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,21136105,15000,14412962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,21136105,12000,14414962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,21136105,,14414962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,21136105,13000,14414962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,21136105,13000,14414962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,21136105,12000,14414962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,21136105,13000,14414962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,21136105,12000,14414962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,21136105,12000,14414962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,21136105,10000,14412962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,21136105,10000,14413962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,21136105,10000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,21136105,8000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,21136105,9000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,21136105,,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,21136105,9000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,21136105,9000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,21136105,10000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,21136105,10000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,21136105,10000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,21136105,10000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,21136105,9000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,21136105,9000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,21136105,8000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,21136105,4000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,21136105,4000,14416962,10578143,10578143,10557962,0.500477,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,21136105,4000,14428962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,21136105,4000,14428962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,21136105,,14428962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,21136105,4000,14428962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,21136105,4000,14428962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,21136105,4000,14424962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,21136105,4000,14424962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,21136105,4000,14423962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,21136105,5000,14423962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,21136105,5000,14417962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,21136105,9000,14410962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,21136105,11000,14373962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,21136105,11000,14367962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,21136105,13000,14365962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,21136105,14000,14343962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,21136105,17000,14344962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,21136105,26000,14344962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,21136105,26000,14344962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,21136105,36000,14349962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,21136105,36000,14353962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,21136105,37000,14353962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,21136105,36000,14353962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,21136105,36000,14353962,10590143,10590143,10545962,0.501045,finmind,2026-07-22T04:17:31.412074+08:00
