date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,353336038,8438534,241299759,214431571,214431571,138904467,0.606877,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,353336038,8992534,246161507,219972556,219972556,133363482,0.622559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,353336038,9553534,247265882,223127931,223127931,130208107,0.631489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,353336038,9223534,247546481,223253530,223253530,130082508,0.631845,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,353336038,9931534,250277481,224324530,224324530,129011508,0.634876,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,353336038,10925534,250769936,225370985,225370985,127965053,0.637838,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,353336038,10740534,252630950,223190321,223190321,130145717,0.631666,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,353336038,10996261,252930622,222478330,222478330,130857708,0.629651,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,353336038,10677623,253918026,222804900,222804900,130531138,0.630575,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,353336038,9856623,254187895,222405900,222405900,130930138,0.629446,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,353336038,9955623,255804557,224516325,224516325,128819713,0.635419,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,353336038,10020623,255503184,225320491,225320491,128015547,0.637695,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,353336038,9466623,256134185,224212415,224212415,129123623,0.634559,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,353336038,9507623,256128680,223547561,223547561,129788477,0.632677,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,353336038,9430623,255286337,223901218,223901218,129434820,0.633678,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,353336038,9123623,256541101,223507982,223507982,129828056,0.632565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,353336038,8872623,255853326,222288607,222288607,131047431,0.629114,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,353336038,8438623,256875461,223289328,223289328,130046710,0.631946,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,353336038,8460623,256919293,224574479,224574479,128761559,0.635583,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,353336038,8247623,255967293,224714479,224714479,128621559,0.63598,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,353336038,8211485,255624648,224870295,224870295,128465743,0.63642,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,353336038,8282485,256266648,224893295,224893295,128442743,0.636486,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,353336038,8181485,255882562,223790068,223790068,129545970,0.633363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,353336038,8163485,255087339,226419478,226419478,126916560,0.640805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,353336038,8605485,253068297,226655065,226655065,126680973,0.641472,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,353336038,8526460,252735297,227900065,227900065,125435973,0.644995,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,353336038,8645460,253955171,228471939,228471939,124864099,0.646614,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,353336038,8412460,253674159,230437953,230437953,122898085,0.652178,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,353336038,8309461,254539106,230155300,230155300,123180738,0.651378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,353336038,8095462,255055106,231111300,231111300,122224738,0.654084,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,353336038,7963463,255171258,232349101,232349101,120986937,0.657587,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,353336038,7932463,255322513,232221356,232221356,121114682,0.657225,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,353336038,7682463,256371297,232804289,232804289,120531749,0.658875,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,353336038,7552463,256849028,233110020,233110020,120226018,0.65974,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,353336038,7669463,256864028,233539020,233539020,119797018,0.660954,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,353336038,7712463,257773550,234116542,234116542,119219496,0.662589,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,353336038,7805463,257342518,233322510,233322510,120013528,0.660342,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,353336038,7644165,258219118,234074510,234074510,119261528,0.66247,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,353336038,7649165,255239715,230617897,230617897,122718141,0.652687,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,353336038,7130165,257908110,231394545,231394545,121941493,0.654885,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,353336038,6713165,259651637,234073280,234073280,119262758,0.662466,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,353336038,7512165,261062190,233457985,233457985,119878053,0.660725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,353336038,7924977,261157972,234721767,234721767,118614271,0.664302,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,353336038,8717977,262277839,237745485,237745485,115590553,0.672859,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,353336038,8973977,265377795,236344657,236344657,116991381,0.668895,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,353336038,6744977,269774345,241598875,241598875,111737163,0.683765,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,353336038,8867945,274474571,248990338,248990338,104345700,0.704684,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,353336038,9871945,273806322,249328516,249328516,104007522,0.705641,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,353336038,9505945,274707993,248508214,248508214,104827824,0.70332,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,353336038,7299945,272280750,247935135,247935135,105400903,0.701698,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,353336038,7355945,271850665,247165640,247165640,106170398,0.69952,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,353336038,6959945,270643736,246478817,246478817,106857221,0.697576,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,353336038,7847885,272604856,249763651,249763651,103572387,0.706873,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,353336038,7132885,273558005,251445499,251445499,101890539,0.711633,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,353336038,7128885,272229620,249594280,249594280,103741758,0.706393,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,353336038,6171885,272481770,252251264,252251264,101084774,0.713913,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,353336038,5316885,269978215,247767098,247767098,105568940,0.701222,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,353336038,5156885,269660886,248552769,248552769,104783269,0.703446,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,353336038,5062885,271019886,249178769,249178769,104157269,0.705218,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,353336038,4543885,272175877,250829760,250829760,102506278,0.70989,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,353336038,4814885,271599136,249718829,249718829,103617209,0.706746,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,353336038,4956885,272349025,248274718,248274718,105061320,0.702659,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,353336038,4149885,272449571,249239454,249239454,104096584,0.705389,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,353336038,4237885,272491901,247935784,247935784,105400254,0.7017,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,353336038,4689885,273225555,249892286,249892286,103443752,0.707237,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,353336038,4463885,272598539,250111052,250111052,103224986,0.707856,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,353336038,4095885,271885175,250056030,250056030,103280008,0.7077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,353336038,3954885,270939409,249498264,249498264,103837774,0.706122,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,353336038,4797885,270483190,249155211,249155211,104180827,0.705151,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,353336038,6479885,270522745,249974285,249974285,103361753,0.707469,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,353336038,6453885,269234382,248825344,248825344,104510694,0.704217,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,353336038,7224885,269252900,248939714,248939714,104396324,0.704541,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,353336038,7911988,267930110,244283054,244283054,109052984,0.691362,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,353336038,7617167,258074268,235476805,235476805,117859233,0.666439,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,499999038,9400147,384421538,358719526,358719526,141279512,0.71744,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,499999038,9214095,384539463,360448474,360448474,139550564,0.720898,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,499999038,9552581,384494497,360212535,360212535,139786503,0.720426,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,499999038,10104573,387403265,362754455,362754455,137244583,0.72551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,499999038,10143444,387414146,362731148,362731148,137267890,0.725464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,499999038,10932444,389579914,364455744,364455744,135543294,0.728913,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,499999038,11170656,390792342,364274033,364274033,135725005,0.728549,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,499999038,10942637,390763134,364595964,364595964,135403074,0.729193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,499999038,10938637,390777134,364782964,364782964,135216074,0.729567,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,499999038,10648636,390886593,364397255,364397255,135601783,0.728796,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,499999038,10287636,391558397,366826059,366826059,133172979,0.733654,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,499999038,9957636,391592108,367923618,367923618,132075420,0.735849,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,499999038,10301636,391544022,368945532,368945532,131053506,0.737892,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,499999038,10612090,391477734,369744244,369744244,130254794,0.73949,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,499999038,10328090,391330734,370251244,370251244,129747794,0.740504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,499999038,9809090,392524052,368283988,368283988,131715050,0.736569,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,499999038,9965090,393602753,369118668,369118668,130880370,0.738239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,499999038,10167346,397325405,370970321,370970321,129028717,0.741942,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,499999038,10422346,398098042,371093443,371093443,128905595,0.742188,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,499999038,10646346,398733344,372302593,372302593,127696445,0.744607,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,499999038,10960346,394777947,367646707,367646707,132352331,0.735295,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,499999038,9636346,393369375,365608606,365608606,134390432,0.731219,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,499999038,8408300,392722132,364460211,364460211,135538827,0.728922,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,499999038,7055300,392660961,363887392,363887392,136111646,0.727776,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,499999038,7375300,389793869,362594967,362594967,137404071,0.725191,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,499999038,7442300,389652988,363197086,363197086,136801952,0.726396,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,499999038,7549782,388206730,361986828,361986828,138012210,0.723975,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,499999038,7815782,385795204,361111131,361111131,138887907,0.722224,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,499999038,7300739,386483726,361213815,361213815,138785223,0.722429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,499999038,7374739,386582495,362496967,362496967,137502071,0.724995,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,499999038,7370739,388128159,364473631,364473631,135525407,0.728949,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,499999038,7715739,389033014,366109631,366109631,133889407,0.732221,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,499999038,10065739,393447995,367550344,367550344,132448694,0.735102,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,499999038,9830739,389721350,359590144,359590144,140408894,0.719182,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,499999038,9874737,381547773,354007934,354007934,145991104,0.708017,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,499999038,7444737,378608827,352058454,352058454,147940584,0.704118,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,499999038,6189738,375918709,349783444,349783444,150215594,0.699568,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,499999038,6144738,376538966,350774487,350774487,149224551,0.70155,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,499999038,7351738,378127179,350452541,350452541,149546497,0.700906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,499999038,7827738,377999523,351415899,351415899,148583139,0.702833,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,499999038,8259739,377238531,353017907,353017907,146981131,0.706037,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,499999038,8155752,379343268,353124627,353124627,146874411,0.706251,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,499999038,8962752,380722938,355099469,355099469,144899569,0.7102,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,499999038,8851752,381994597,356905231,356905231,143093807,0.713812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,499999038,7955918,382323856,357692729,357692729,142306309,0.715387,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,499999038,8950918,385264073,359177917,359177917,140821121,0.718357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,499999038,8467918,389309812,362630407,362630407,137368631,0.725262,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,499999038,8296918,391109395,364517407,364517407,135481631,0.729036,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,499999038,8043819,391028084,364594134,364594134,135404904,0.72919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,499999038,,391156084,365624134,365624134,134374904,0.73125,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,499999038,7973819,391901321,365474948,365474948,134524090,0.730951,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,499999038,7518831,391731363,365430946,365430946,134568092,0.730863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,499999038,8364831,391236933,365223346,365223346,134775692,0.730448,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,499999038,,391949170,365361401,365361401,134637637,0.730724,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,499999038,9316831,391681840,365007325,365007325,134991713,0.730016,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,499999038,10174831,391755947,366279995,366279995,133719043,0.732561,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,499999038,10316831,393252947,367869995,367869995,132129043,0.735741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,499999038,10236831,395066112,369501857,369501857,130497181,0.739005,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,499999038,10047671,394344114,369596436,369596436,130402602,0.739194,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,499999038,10263671,395179792,370246114,370246114,129752924,0.740494,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,499999038,10429550,398201046,374607537,374607537,125391501,0.749217,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,499999038,10649750,400559611,376892356,376892356,123106682,0.753786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,499999038,10807750,400930611,375288451,375288451,124710587,0.750578,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,499999038,10977284,401179495,376580240,376580240,123418798,0.753162,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,499999038,11164284,402255634,378359096,378359096,121639942,0.75672,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,499999038,11440984,402343061,378129523,378129523,121869515,0.756261,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,499999038,13156084,406809027,381117454,381117454,118881584,0.762236,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,499999038,14286184,408614596,385035720,385035720,114963318,0.770073,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,499999038,15409284,410071148,388191635,388191635,111807403,0.776385,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,499999038,18801284,415960731,392104906,392104906,107894132,0.784211,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,499999038,18300284,416274125,393420906,393420906,106578132,0.786843,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,499999038,16004284,414875209,392124413,392124413,107874625,0.78425,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,499999038,15458084,413531209,391250147,391250147,108748891,0.782502,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,499999038,14255490,413314795,390332379,390332379,109666659,0.780666,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,499999038,14294490,414061031,389343532,389343532,110655506,0.778689,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,499999038,13808490,413865081,390023547,390023547,109975491,0.780049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,499999038,12523490,414739030,390061132,390061132,109937906,0.780124,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,499999038,11851689,415593950,390217052,390217052,109781986,0.780436,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,499999038,10905689,415974848,391609216,391609216,108389822,0.78322,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,499999038,10266689,415911452,392095820,392095820,107903218,0.784193,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,499999038,10046689,415761148,391979516,391979516,108019522,0.783961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,499999038,10379689,416288865,392499005,392499005,107500033,0.785,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,499999038,10636786,417392196,392591548,392591548,107407490,0.785185,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,499999038,10689212,418670433,394712785,394712785,105286253,0.789427,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,499999038,10772212,419359537,395373889,395373889,104625149,0.790749,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,499999038,,420569980,396150332,396150332,103848706,0.792302,finmind,2026-07-22T04:17:31.412074+08:00
