date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-09-10,38147670,15331950,26814693,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38147670,15331950,26834693,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38147670,15330950,26834693,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38147670,15330950,26834693,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38147670,15331950,27283856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38147670,15331950,27306856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38147670,15331950,27314856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38147670,15331950,27328856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38147670,15331950,27346856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38147670,15331950,27373856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38147670,15331950,27380856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38147670,15331950,27381856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38147670,15331950,27388856,17950897,17950897,20196773,0.470563,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38147670,15332950,27399856,18087794,18087794,20059876,0.474152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38147670,15331950,27403856,18087794,18087794,20059876,0.474152,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38147670,15334950,27314366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38147670,15337950,27323366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38147670,15337950,27333366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38147670,15334950,27363366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38147670,15332950,27364366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38147670,15332950,27368366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38147670,15331950,27395366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38147670,15323950,27375366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38147670,15363950,27189366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38147670,15363950,27227366,18697794,18697794,19449876,0.490142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38147670,15363950,27326366,18761794,18761794,19385876,0.49182,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38147670,15356950,27373366,18761794,18761794,19385876,0.49182,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38147670,15327950,27391366,18761794,18761794,19385876,0.49182,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38147670,15331950,27126266,19156794,19156794,18990876,0.502175,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38147670,15364950,26954266,19006794,19006794,19140876,0.498243,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38147670,15357950,27412266,19006794,19006794,19140876,0.498243,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38147670,15358950,27421266,19006794,19006794,19140876,0.498243,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38147670,15359950,27412266,19006794,19006794,19140876,0.498243,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38147670,15386458,27207266,19006794,19006794,19140876,0.498243,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38147670,15364458,27217266,19006794,19006794,19140876,0.498243,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38147670,15363458,27224266,19000794,19000794,19146876,0.498085,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38147670,15354458,27220266,18999794,18999794,19147876,0.498059,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38147670,15390458,27140266,18999794,18999794,19147876,0.498059,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38147670,15392220,27101266,18999794,18999794,19147876,0.498059,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38147670,15426220,26610103,18999794,18999794,19147876,0.498059,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38147670,15453220,26586103,18992794,18992794,19154876,0.497876,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38147670,15453220,26569103,18990794,18990794,19156876,0.497823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38147670,15442613,26558103,18990794,18990794,19156876,0.497823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38147670,15442613,26535103,18990794,18990794,19156876,0.497823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38147670,15437613,26526103,18990794,18990794,19156876,0.497823,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38147670,15433613,26506103,18990794,18990794,19156876,0.497823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38147670,15427559,26498103,18990794,18990794,19156876,0.497823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38147670,15426559,26498103,18990794,18990794,19156876,0.497823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38147670,15425559,26498103,18990794,18990794,19156876,0.497823,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38147670,15423559,26208103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38147670,15403559,26328103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38147670,15348950,26328103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38147670,15332950,26357103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38147670,15333950,26377103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38147670,15332950,26412103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38147670,15332950,26421103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38147670,15315997,26425103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38147670,15315997,26425103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38147670,15315997,26420103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38147670,15315997,26356103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38147670,15316997,26168103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38147670,15316997,26168103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38147670,15315997,26164103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38147670,15315997,26164103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38147670,15315997,26164103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38147670,15314997,26586103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38147670,15314997,26735103,18700794,18700794,19446876,0.490221,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38147670,15306997,26975432,18510794,18510794,19636876,0.48524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38147670,15305997,26869432,18503794,18503794,19643876,0.485057,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38147670,15394997,26780432,18495794,18495794,19651876,0.484847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38147670,15529997,26125103,18470794,18470794,19676876,0.484192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38147670,15588997,25131974,18457794,18457794,19689876,0.483851,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38147670,15664997,25105974,18448794,18448794,19698876,0.483615,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38147670,15648997,25001974,18348794,18348794,19798876,0.480994,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38147670,15639997,25007974,18348794,18348794,19798876,0.480994,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38147670,15635997,25005974,18348794,18348794,19798876,0.480994,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38147670,15289997,25004974,18084794,18084794,20062876,0.474073,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38147670,15028997,25147494,18939794,18939794,19207876,0.496486,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38147670,14736997,25065494,18741794,18741794,19405876,0.491296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38147670,14669997,25015494,18680794,18680794,19466876,0.489697,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38147670,14665997,25001494,18666794,18666794,19480876,0.48933,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38147670,14712996,24894494,18576794,18576794,19570876,0.486971,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38147670,14559996,24572494,15440302,15440302,22707368,0.404751,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38147670,14420996,24581494,15474302,15474302,22673368,0.405642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38147670,14098996,24306494,15478302,15478302,22669368,0.405747,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38147670,13889996,23795898,15628302,15628302,22519368,0.409679,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38147670,13878996,23752898,15678302,15678302,22469368,0.41099,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38147670,13547400,24070898,15996302,15996302,22151368,0.419326,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38147670,13512400,24011898,16007302,16007302,22140368,0.419614,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38147670,13443400,24022898,16018302,16018302,22129368,0.419902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38147670,13426400,24072898,16068302,16068302,22079368,0.421213,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38147670,13412400,23974898,15974302,15974302,22173368,0.418749,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38147670,13397400,23956898,15958302,15958302,22189368,0.41833,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38147670,13373400,23942898,15946302,15946302,22201368,0.418015,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38147670,13349400,23915898,15926302,15926302,22221368,0.417491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38147670,13335400,23909898,15921302,15921302,22226368,0.41736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38147670,13318400,23869898,15983302,15983302,22164368,0.418985,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38147670,13318400,23862898,15979302,15979302,22168368,0.41888,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,41962437,14402640,23854898,15974302,15974302,25988135,0.380681,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,41962437,14405640,27258640,18659529,18659529,23302908,0.444672,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,41962437,14403640,27630557,18509829,18509829,23452608,0.441105,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,41962437,14402640,27647557,18504829,18504829,23457608,0.440986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,41962437,14402640,27668557,18497829,18497829,23464608,0.440819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,41962437,15140017,27624557,18497829,18497829,23464608,0.440819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,41962437,15140017,27647557,18497829,18497829,23464608,0.440819,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,41962437,15140017,27659557,18497829,18497829,23464608,0.440819,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,41962437,15140017,27285855,18495829,18495829,23466608,0.440771,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,41962437,15140017,27358855,18494829,18494829,23467608,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,41962437,15140017,27446855,18494829,18494829,23467608,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,41962437,15140017,27498855,18494829,18494829,23467608,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,41962437,15140017,27195855,18494829,18494829,23467608,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,41962437,15140017,27219855,18494829,18494829,23467608,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,41962437,15140017,27251855,18494829,18494829,23467608,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,41962437,15140017,26973855,18494829,18494829,23467608,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,41962437,15139618,27002855,18494829,18494829,23467608,0.440747,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,41962437,15139618,27025855,18495829,18495829,23466608,0.440771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,41962437,15139618,27050855,18495829,18495829,23466608,0.440771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,41962437,15139617,27088113,19517829,19517829,22444608,0.465126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,41962437,15139617,27101113,19517829,19517829,22444608,0.465126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,41962437,15139617,27127113,19517829,19517829,22444608,0.465126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,41962437,15139617,27210113,19517829,19517829,22444608,0.465126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,41962437,,27251113,19517829,19517829,22444608,0.465126,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,41962437,15139617,27277113,19517829,19517829,22444608,0.465126,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,41962437,15137617,27314113,19515829,19515829,22446608,0.465079,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,41962437,15137617,27328113,19514829,19514829,22447608,0.465055,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,41962437,,27366113,19512829,19512829,22449608,0.465007,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,41962437,15137617,27382113,19509829,19509829,22452608,0.464936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,41962437,15136617,27418113,19491829,19491829,22470608,0.464507,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,41962437,15132617,27380113,19442829,19442829,22519608,0.463339,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,41962437,15135617,27454113,19428829,19428829,22533608,0.463005,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,41962437,15134617,27461113,19415829,19415829,22546608,0.462695,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,41962437,15132617,27465113,19401829,19401829,22560608,0.462362,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,41962437,15129617,27439113,20381446,20381446,21580991,0.485707,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,41962437,15110617,27408113,20353446,20353446,21608991,0.48504,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,41962437,15107617,27418113,20365446,20365446,21596991,0.485326,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,41962437,15151617,27412113,20364446,20364446,21597991,0.485302,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,41962437,15150617,27383113,20342446,20342446,21619991,0.484778,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,41962437,15113617,27187113,19325829,19325829,22636608,0.460551,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,41962437,15083617,27540163,19472829,19472829,22489608,0.464054,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,41962437,13966240,27592163,19351829,19351829,22610608,0.46117,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,41962437,13843240,27503163,19229829,19229829,22732608,0.458263,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,41962437,13712240,27421163,19067829,19067829,22894608,0.454402,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,41962437,13703240,27423163,19059829,19059829,22902608,0.454212,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,41962437,13701240,27433163,19056829,19056829,22905608,0.45414,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,41962437,13701240,27517163,19047829,19047829,22914608,0.453926,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,41962437,13701240,27512163,19042829,19042829,22919608,0.453807,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,41962437,13701240,27633163,19138829,19138829,22823608,0.456094,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,41962437,13701240,27645163,19124829,19124829,22837608,0.455761,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,41962437,13701240,27668163,19119829,19119829,22842608,0.455642,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,41962437,13701240,27690163,19116829,19116829,22845608,0.45557,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,41962437,13704240,27693163,19115829,19115829,22846608,0.455546,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,41962437,13704240,27714163,19111829,19111829,22850608,0.455451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,41962437,13704240,27723163,19111829,19111829,22850608,0.455451,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,41962437,13704240,27740163,19110829,19110829,22851608,0.455427,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,41962437,13704240,27743163,19105829,19105829,22856608,0.455308,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,41962437,13704240,27735163,19096829,19096829,22865608,0.455093,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,41962437,13704240,27742163,19096829,19096829,22865608,0.455093,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,41962437,,27752163,19096829,19096829,22865608,0.455093,finmind,2026-07-22T04:17:31.412074+08:00
