date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-07-07,66880000,6023000,55180362,51737362,51737362,15142638,0.773585,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66880000,6035000,55291362,51848362,51848362,15031638,0.775245,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66880000,6044000,55393362,51950362,51950362,14929638,0.77677,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66880000,6043000,55490362,52047362,52047362,14832638,0.77822,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66880000,6042000,55545362,52102362,52102362,14777638,0.779042,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,66880000,6039000,55627362,52184362,52184362,14695638,0.780269,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,66880000,6045000,55792362,52349362,52349362,14530638,0.782736,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,66880000,6038000,55929362,52486362,52486362,14393638,0.784784,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,66880000,6034000,56056362,52613362,52613362,14266638,0.786683,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,66880000,6034000,56152362,52709362,52709362,14170638,0.788118,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,66880000,6025000,56182362,52739362,52739362,14140638,0.788567,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,66880000,6039000,56232362,52789362,52789362,14090638,0.789315,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,66880000,6034000,56266362,52823362,52823362,14056638,0.789823,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,66880000,6027000,56445362,53002362,53002362,13877638,0.792499,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,66880000,6027000,56637362,53194362,53194362,13685638,0.79537,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,66880000,6024000,56842362,53399362,53399362,13480638,0.798435,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66880000,6026000,56893362,53450362,53450362,13429638,0.799198,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66880000,6026000,56951362,53508362,53508362,13371638,0.800065,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66880000,6024000,56985362,53542362,53542362,13337638,0.800574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66880000,6015000,57033362,53590362,53590362,13289638,0.801291,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66880000,6009000,57064362,53621362,53621362,13258638,0.801755,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66880000,6015000,57115362,53672362,53672362,13207638,0.802517,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66880000,6009000,57143362,53700362,53700362,13179638,0.802936,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66880000,5997000,57150362,53707362,53707362,13172638,0.803041,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66880000,5960000,57148362,53705362,53705362,13174638,0.803011,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66880000,5957000,57160362,53717362,53717362,13162638,0.80319,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66880000,5904000,57132362,53689362,53689362,13190638,0.802772,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66880000,5899000,57142362,53699362,53699362,13180638,0.802921,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66880000,5894000,57139362,53696362,53696362,13183638,0.802876,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66880000,5874000,57133362,53690362,53690362,13189638,0.802787,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66880000,5862000,57123362,53680362,53680362,13199638,0.802637,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66880000,5864000,57125362,53682362,53682362,13197638,0.802667,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66880000,5857000,57122362,53679362,53679362,13200638,0.802622,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66880000,5865000,57121362,53678362,53678362,13201638,0.802607,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66880000,5844000,57148362,53705362,53705362,13174638,0.803011,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66880000,5845000,57168362,53725362,53725362,13154638,0.80331,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66880000,5844000,57170362,53727362,53727362,13152638,0.80334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66880000,5828000,57183362,53740362,53740362,13139638,0.803534,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66880000,5794000,57166362,53723362,53723362,13156638,0.80328,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66880000,5731000,57127362,53684362,53684362,13195638,0.802697,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66880000,5684000,57113362,53670362,53670362,13209638,0.802487,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66880000,5638000,57088362,53645362,53645362,13234638,0.802114,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66880000,5568000,57013362,53570362,53570362,13309638,0.800992,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66880000,5569000,56939362,53496362,53496362,13383638,0.799886,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,66880000,5556000,56953362,53510362,53510362,13369638,0.800095,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,66880000,5485000,56914362,51992362,51992362,14887638,0.777398,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,66880000,5462000,56928362,52031362,52031362,14848638,0.777981,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66880000,5462000,56805362,51912362,51912362,14967638,0.776202,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66880000,5460000,56842362,51949362,51949362,14930638,0.776755,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66880000,5434000,57018362,52139362,52139362,14740638,0.779596,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66880000,5386000,57004362,52166362,52166362,14713638,0.779999,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66880000,5286000,56957362,52167362,52167362,14712638,0.780014,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66880000,5259000,56910362,52196362,52196362,14683638,0.780448,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66880000,5251000,56903362,52197362,52197362,14682638,0.780463,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66880000,5232000,56916362,52218362,52218362,14661638,0.780777,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66880000,5234000,56936362,52238362,52238362,14641638,0.781076,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66880000,5232000,56982362,52284362,52284362,14595638,0.781764,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66880000,5230000,57059362,52361362,52361362,14518638,0.782915,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66880000,5230000,57235362,52537362,52537362,14342638,0.785547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66880000,5231000,57256362,52558362,52558362,14321638,0.785861,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66880000,5243000,57392362,52694362,52694362,14185638,0.787894,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66880000,5243000,57400362,52702362,52702362,14177638,0.788014,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66880000,5243000,57402362,52704362,52704362,14175638,0.788044,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66880000,5245000,57360362,52662362,52662362,14217638,0.787416,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66880000,5243000,57355362,52657362,52657362,14222638,0.787341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66880000,5245000,57403362,52705362,52705362,14174638,0.788059,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66880000,5251000,57417362,52719362,52719362,14160638,0.788268,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66880000,5295000,57419362,52721362,52721362,14158638,0.788298,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66880000,5297000,57424362,52726362,52726362,14153638,0.788373,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66880000,5297000,57434362,52736362,52736362,14143638,0.788522,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66880000,5297000,57455362,51837362,51837362,15042638,0.77508,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66880000,5111000,57335362,52637362,52637362,14242638,0.787042,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66880000,5072000,57310362,52612362,52612362,14267638,0.786668,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66880000,5032000,57350362,52652362,52652362,14227638,0.787266,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66880000,5031000,57173362,52475362,52475362,14404638,0.78462,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66880000,5045000,57427362,52729362,52729362,14150638,0.788417,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66880000,5032000,57504362,52806362,52806362,14073638,0.789569,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66880000,5026000,57502362,52804362,52804362,14075638,0.789539,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66880000,5017000,57158362,52460362,52460362,14419638,0.784395,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66880000,4986000,57499362,52801362,52801362,14078638,0.789494,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66880000,4985000,57494362,52796362,52796362,14083638,0.789419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66880000,4968000,57522362,52824362,52824362,14055638,0.789838,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66880000,4955000,57529362,52831362,52831362,14048638,0.789943,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66880000,4948000,57523362,52825362,52825362,14054638,0.789853,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66880000,4886000,57505362,52807362,52807362,14072638,0.789584,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66880000,4798000,57402362,52704362,52704362,14175638,0.788044,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66880000,4807000,57406362,52777362,52777362,14102638,0.789135,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66880000,4800000,57406362,52777362,52777362,14102638,0.789135,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66880000,4824000,57408362,52779362,52779362,14100638,0.789165,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66880000,4839000,57407362,52778362,52778362,14101638,0.78915,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66880000,4826000,57383362,52754362,52754362,14125638,0.788791,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66880000,4875000,57309362,52680362,52680362,14199638,0.787685,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66880000,4874000,57371362,52742362,52742362,14137638,0.788612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66880000,4860000,57376362,52747362,52747362,14132638,0.788687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66880000,4826000,57064362,52901362,52901362,13978638,0.790989,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66880000,4813000,57087362,52924362,52924362,13955638,0.791333,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66880000,4782000,57154362,52991362,52991362,13888638,0.792335,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66880000,4776000,57088362,52925362,52925362,13954638,0.791348,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66880000,4731000,57065362,52902362,52902362,13977638,0.791004,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66880000,4707000,57042362,52879362,52879362,14000638,0.79066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66880000,4712000,57015362,52852362,52852362,14027638,0.790257,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66880000,4693000,57031362,52868362,52868362,14011638,0.790496,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66880000,4692000,57047362,52884362,52884362,13995638,0.790735,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66880000,4686000,57075362,52912362,52912362,13967638,0.791154,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66880000,4682000,57108362,52945362,52945362,13934638,0.791647,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66880000,4671000,57121362,52958362,52958362,13921638,0.791842,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66880000,4648000,57135362,52972362,52972362,13907638,0.792051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66880000,4646000,57128362,52965362,52965362,13914638,0.791946,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66880000,4606000,57159362,52996362,52996362,13883638,0.79241,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66880000,4613000,57174362,53011362,53011362,13868638,0.792634,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66880000,4613000,57185362,53022362,53022362,13857638,0.792798,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66880000,4606000,57210362,53047362,53047362,13832638,0.793172,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66880000,4616000,57247362,53084362,53084362,13795638,0.793726,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66880000,4621000,57258362,53095362,53095362,13784638,0.79389,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66880000,4620000,57267362,53104362,53104362,13775638,0.794025,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66880000,4614000,57278362,53115362,53115362,13764638,0.794189,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66880000,4585000,57348362,53185362,53185362,13694638,0.795236,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66880000,4579000,57355362,53192362,53192362,13687638,0.79534,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66880000,4579000,57368362,53205362,53205362,13674638,0.795535,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66880000,4570000,57399362,53236362,53236362,13643638,0.795998,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66880000,4570000,57410362,53247362,53247362,13632638,0.796163,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66880000,4579000,57418362,53255362,53255362,13624638,0.796282,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66880000,4574000,57422362,53259362,53259362,13620638,0.796342,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66880000,4560000,57678362,53084362,53084362,13795638,0.793726,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66880000,4553000,57688362,53094362,53094362,13785638,0.793875,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66880000,4551000,57703362,53109362,53109362,13770638,0.794099,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66880000,4546000,57712362,53118362,53118362,13761638,0.794234,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66880000,4544000,57733362,53139362,53139362,13740638,0.794548,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66880000,4544000,57740362,53146362,53146362,13733638,0.794653,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66880000,4533000,57750362,53156362,53156362,13723638,0.794802,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66880000,,57756362,53162362,53162362,13717638,0.794892,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66880000,4504000,57759362,53165362,53165362,13714638,0.794937,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66880000,4497000,57753362,53159362,53159362,13720638,0.794847,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66880000,4490000,57766362,53167362,53167362,13712638,0.794967,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66880000,,57749362,53150362,53150362,13729638,0.794712,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66880000,4445000,57740362,53141362,53141362,13738638,0.794578,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66880000,4441000,57746362,53147362,53147362,13732638,0.794667,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66880000,4424000,57736362,53137362,53137362,13742638,0.794518,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66880000,4421000,57745362,53140362,53140362,13739638,0.794563,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66880000,4399000,57736362,53131362,53131362,13748638,0.794428,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66880000,4386000,57732362,53127362,53127362,13752638,0.794368,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66880000,4387000,57745362,53126362,53126362,13753638,0.794353,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66880000,4392000,57752362,53131362,53131362,13748638,0.794428,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66880000,4391000,57756362,53135362,53135362,13744638,0.794488,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66880000,4390000,57761362,53140362,53140362,13739638,0.794563,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66880000,4392000,57765362,53144362,53144362,13735638,0.794623,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66880000,4392000,57772362,53151362,53151362,13728638,0.794727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66880000,4398000,57779362,53158362,53158362,13721638,0.794832,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66880000,4394000,57788362,53167362,53167362,13712638,0.794967,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66880000,4394000,57793362,53172362,53172362,13707638,0.795041,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66880000,4394000,57740362,52899362,52899362,13980638,0.790959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66880000,4407000,58025362,53862362,53862362,13017638,0.805358,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66880000,4416000,58049362,53886362,53886362,12993638,0.805717,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66880000,4419000,58061362,53898362,53898362,12981638,0.805897,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66880000,4416000,58104362,53941362,53941362,12938638,0.80654,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66880000,4405000,58111362,53948362,53948362,12931638,0.806644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66880000,4394000,58126362,53963362,53963362,12916638,0.806868,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66880000,4394000,58136362,53973362,53973362,12906638,0.807018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66880000,4392000,58144362,53981362,53981362,12898638,0.807138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66880000,4392000,58192362,54029362,54029362,12850638,0.807855,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66880000,4394000,58207362,54044362,54044362,12835638,0.80808,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66880000,4399000,58217362,54054362,54054362,12825638,0.808229,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66880000,4397000,58262362,54099362,54099362,12780638,0.808902,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66880000,4397000,58270362,54107362,54107362,12772638,0.809022,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66880000,4405000,58277362,54114362,54114362,12765638,0.809126,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66880000,4396000,58305362,54142362,54142362,12737638,0.809545,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66880000,,58328362,54165362,54165362,12714638,0.809889,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,66880000,4389000,58417362,53824362,53824362,13055638,0.80479,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,66880000,4390000,58464362,53854362,53854362,13025638,0.805239,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,66880000,4391000,58483362,54320362,54320362,12559638,0.812206,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,66880000,4393000,58496362,54333362,54333362,12546638,0.812401,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,66880000,4393000,58503362,54340362,54340362,12539638,0.812505,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,66880000,4393000,58515362,54352362,54352362,12527638,0.812685,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,66880000,4394000,58328362,53031362,53031362,13848638,0.792933,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,66880000,4383000,58334362,52867362,52867362,14012638,0.790481,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,66880000,4381000,58113362,52646362,52646362,14233638,0.787176,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,66880000,4384000,58120362,52653362,52653362,14226638,0.787281,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,66880000,4409000,58106362,52696362,52696362,14183638,0.787924,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,66880000,4405000,58364362,52954362,52954362,13925638,0.791782,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,66880000,4423000,58325362,52961362,52961362,13918638,0.791886,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,66880000,4434000,58162362,52946362,52946362,13933638,0.791662,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,66880000,4435000,57560362,52951362,52951362,13928638,0.791737,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,66880000,4436000,57619362,53010362,53010362,13869638,0.792619,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,66880000,4436000,57878362,53014362,53014362,13865638,0.792679,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,66880000,4419000,57970362,53106362,53106362,13773638,0.794054,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,66880000,,58125362,53261362,53261362,13618638,0.796372,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,66880000,4391000,58139362,53275362,53275362,13604638,0.796581,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,66880000,4389000,58149362,53285362,53285362,13594638,0.796731,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,66880000,4403000,58154362,53297362,53297362,13582638,0.79691,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,66880000,4350000,58129362,53317362,53317362,13562638,0.797209,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,66880000,4346000,58256362,53444362,53444362,13435638,0.799108,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,66880000,4339000,58679362,53867362,53867362,13012638,0.805433,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,66880000,4341000,58718362,53906362,53906362,12973638,0.806016,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,66880000,4144000,58572362,53928362,53928362,12951638,0.806345,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,66880000,4045000,58514362,53992362,53992362,12887638,0.807302,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,66880000,3676000,57629362,53873362,53873362,13006638,0.805523,finmind,2026-07-22T04:17:31.412074+08:00
