date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,525605898,268110203,429639696,382394043,382394043,143211855,0.72753,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,525605898,275246430,433631153,383455998,383455998,142149900,0.72955,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,525605898,262916501,428024808,375998692,375998692,149607206,0.715362,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,525605898,260035639,425194432,366680870,366680870,158925028,0.697635,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,525605898,260410140,424581838,365011509,365011509,160594389,0.694459,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,525605898,260151260,423980730,366406509,366406509,159199389,0.697113,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,525605898,258971910,423871264,365645887,365645887,159960011,0.695665,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,525605898,258605143,424608865,366708591,366708591,158897307,0.697687,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,525605898,259080133,426361865,369190591,369190591,156415307,0.70241,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,525605898,257779976,427517901,369814680,369814680,155791218,0.703597,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,525605898,257986323,428719343,369562676,369562676,156043222,0.703117,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,525605898,258724579,429557158,372029975,372029975,153575923,0.707812,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,525605898,258603783,429764794,372238915,372238915,153366983,0.708209,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,525605898,258031863,431775188,372732704,372732704,152873194,0.709149,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,525605898,255939314,432261729,374732868,374732868,150873030,0.712954,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,525605898,255190314,433532662,376692208,376692208,148913690,0.716682,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,525605898,255356988,432567249,378114950,378114950,147490948,0.719389,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,525605898,255226942,430843099,378937800,378937800,146668098,0.720954,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,525605898,254565715,429833172,377590873,377590873,148015025,0.718392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,525605898,254317011,430611594,377019924,377019924,148585974,0.717305,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,525605898,252755226,430347331,376429454,376429454,149176444,0.716182,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,525605898,252356395,430748734,375592911,375592911,150012987,0.71459,finmind,2026-07-22T04:17:31.412074+08:00
