date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-02-10,69822909,4221,50607684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69822909,4221,50607684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69822909,2221,50607684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69822909,2221,50607684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69822909,2221,50607684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69822909,2221,50607684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69822909,17221,50607684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69822909,10221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69822909,10221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69822909,9221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69822909,9221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69822909,9221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69822909,9221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69822909,13221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69822909,15221,50601684,48782137,48782137,21040772,0.698655,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69822909,15221,50598147,48778600,48778600,21044309,0.698605,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69822909,,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69822909,,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69822909,15221,50596040,48776493,48776493,21046416,0.698574,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69822909,15221,50594892,48775345,48775345,21047564,0.698558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69822909,15221,50594595,48775048,48775048,21047861,0.698554,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69822909,15221,50594595,48775048,48775048,21047861,0.698554,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69822909,15221,50594595,48775048,48775048,21047861,0.698554,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69822909,15221,50594806,48775259,48775259,21047650,0.698557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69822909,15221,50594806,48775259,48775259,21047650,0.698557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69822909,15221,50594806,48775259,48775259,21047650,0.698557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69822909,15221,50594806,48775259,48775259,21047650,0.698557,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69822909,15221,50594806,48775259,48775259,21047650,0.698557,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,19822909,,19822909,19822909,19822909,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,19822909,4316,13847153,13847153,13847153,5975756,0.698543,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,19822909,4316,13846993,13846993,13846993,5975916,0.698535,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,19822909,4316,13846993,13846993,13846993,5975916,0.698535,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,19822909,4316,13619280,12306003,12306003,7516906,0.620797,finmind,2026-07-22T04:17:31.412074+08:00
