date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,30366177,1367889,20682080,15579226,15579226,14786951,0.513045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,30366177,1367889,20692080,15579226,15579226,14786951,0.513045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,30366177,1368889,20692080,15579226,15579226,14786951,0.513045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,30366177,1368889,20696080,15579226,15579226,14786951,0.513045,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,30366177,1368889,20698080,15579226,15579226,14786951,0.513045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,30366177,1368889,20713080,15579226,15579226,14786951,0.513045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,30366177,1368889,20713080,15579226,15579226,14786951,0.513045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,30366177,1368889,20716080,15579226,15579226,14786951,0.513045,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30366177,1368889,20726080,15583226,15583226,14782951,0.513177,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30366177,1368889,20726080,15583226,15583226,14782951,0.513177,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30366177,1372889,20734080,15585226,15585226,14780951,0.513243,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30366177,1375889,20734080,15585226,15585226,14780951,0.513243,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30366177,1375889,20738080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30366177,1375889,20729080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30366177,1375889,20729080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30366177,1375889,20722080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30366177,1376889,20716080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30366177,1382889,20713080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30366177,1387889,20703080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30366177,1389889,20694080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30366177,1390889,20686080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30366177,1391889,20723080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30366177,1391889,20733080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30366177,1399889,20709080,15589226,15589226,14776951,0.513375,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30366177,1395889,20692080,15590226,15590226,14775951,0.513408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30366177,1395889,20693080,15594226,15594226,14771951,0.513539,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30366177,1395889,20700080,15601226,15601226,14764951,0.51377,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30366177,1346889,20690080,15606226,15606226,14759951,0.513935,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30366177,1346889,20690080,15608226,15608226,14757951,0.514,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30366177,1344889,20716080,15634226,15634226,14731951,0.514857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30366177,1344889,20709080,15634226,15634226,14731951,0.514857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30366177,1343889,20709080,15634226,15634226,14731951,0.514857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30366177,1343889,20709080,15634226,15634226,14731951,0.514857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30366177,1343889,20711080,15636226,15636226,14729951,0.514922,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30366177,1341889,20635080,15640226,15640226,14725951,0.515054,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30366177,1339889,20633080,15638226,15638226,14727951,0.514988,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30366177,1336889,20631080,15636226,15636226,14729951,0.514922,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30366177,1336889,20630080,15635226,15635226,14730951,0.51489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30366177,1333889,20630080,15635226,15635226,14730951,0.51489,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30366177,1333889,20629080,15634226,15634226,14731951,0.514857,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30366177,1332889,20628080,15634226,15634226,14731951,0.514857,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30366177,1329889,20606080,15612226,15612226,14753951,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30366177,1324889,20606080,15612226,15612226,14753951,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30366177,1324889,20606080,15612226,15612226,14753951,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30366177,1324889,20656080,15612226,15612226,14753951,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30366177,1324889,20676080,15612226,15612226,14753951,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30366177,1324889,20710080,15612226,15612226,14753951,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30366177,1322889,20725080,15612226,15612226,14753951,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30366177,1322889,20773080,15612226,15612226,14753951,0.514132,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30366177,1322889,20788080,15607226,15607226,14758951,0.513967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30366177,1322889,20817080,16630151,16630151,13736026,0.547654,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30366177,1322889,20804080,16617151,16617151,13749026,0.547226,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30366177,1322889,20788080,16608151,16608151,13758026,0.546929,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30366177,1322889,20787080,16608151,16608151,13758026,0.546929,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30366177,1322889,20784080,16605151,16605151,13761026,0.54683,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30366177,1322889,20782080,16603151,16603151,13763026,0.546765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30366177,1321889,20793080,16612151,16612151,13754026,0.547061,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30366177,1321889,20785080,16604151,16604151,13762026,0.546798,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30366177,1318889,20771080,16590151,16590151,13776026,0.546337,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36866177,2595363,25385633,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36866177,2596363,25385965,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36866177,2595363,25389965,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36866177,2598363,25389965,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36866177,2598363,25390965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,36866177,2595363,25390965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36866177,2595453,25397965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36866177,2595822,25397965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36866177,2594822,25401965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36866177,2594822,25401965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36866177,2594822,25401965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36866177,2594822,25401965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36866177,2594822,25401965,20204337,20204337,16661840,0.548045,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36866177,2594822,25396965,20199337,20199337,16666840,0.54791,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36866177,2594822,25400965,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36866177,2594822,25413965,20205337,20205337,16660840,0.548072,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36866177,2594822,25416965,20208337,20208337,16657840,0.548154,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36866177,2594822,25421965,20213337,20213337,16652840,0.548289,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36866177,2594822,25418965,20210337,20210337,16655840,0.548208,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36866177,2594822,25352965,20211337,20211337,16654840,0.548235,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36866177,2597822,24931965,20221337,20221337,16644840,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36866177,2597822,24931965,20221337,20221337,16644840,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36866177,2597822,24931965,20221337,20221337,16644840,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36866177,2597822,24928965,20218337,20218337,16647840,0.548425,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36866177,2596822,24921965,20211337,20211337,16654840,0.548235,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36866177,2597822,24921965,20211337,20211337,16654840,0.548235,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36866177,2604822,24921965,20211337,20211337,16654840,0.548235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36866177,2604822,24921965,20211337,20211337,16654840,0.548235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36866177,2604822,24921965,20211337,20211337,16654840,0.548235,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36866177,2616822,24913965,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36866177,2616822,24913965,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36866177,2618822,24913965,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36866177,2626822,24913965,20203337,20203337,16662840,0.548018,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36866177,2622822,24930965,20220337,20220337,16645840,0.548479,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36866177,2623822,24935965,20225337,20225337,16640840,0.548615,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36866177,2623822,24935965,20225337,20225337,16640840,0.548615,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36866177,2622822,24944965,20234337,20234337,16631840,0.548859,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36866177,2622822,25000965,20290337,20290337,16575840,0.550378,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36866177,2599822,25034965,20324337,20324337,16541840,0.5513,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36866177,2594822,25056965,20346337,20346337,16519840,0.551897,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36866177,2594822,24994965,19339412,19339412,17526765,0.524584,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36866177,2594822,24958965,19341412,19341412,17524765,0.524638,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36866177,2594822,24968965,19351412,19351412,17514765,0.52491,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36866177,2594822,24979965,19362412,19362412,17503765,0.525208,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36866177,2594822,24992965,19375412,19375412,17490765,0.525561,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36866177,2594822,25010965,19405412,19405412,17460765,0.526374,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36866177,2594822,24952965,19410412,19410412,17455765,0.52651,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36866177,2594822,24955965,19413412,19413412,17452765,0.526591,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36866177,2594822,24946965,19407412,19407412,17458765,0.526429,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,44866177,4347427,24948965,19409412,19409412,25456765,0.432607,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,44866177,4347427,31155788,23344836,23344836,21521341,0.520321,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,44866177,4347427,31155788,23344836,23344836,21521341,0.520321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,44866177,4347427,31157788,23346836,23346836,21519341,0.520366,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,44866177,4492427,31235522,23424570,23424570,21441607,0.522099,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,44866177,4489427,31093522,23472570,23472570,21393607,0.523168,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,44866177,4489427,31081522,23472570,23472570,21393607,0.523168,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,44866177,4490427,31098522,23489570,23489570,21376607,0.523547,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,44866177,4489427,31116522,23507570,23507570,21358607,0.523949,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,44866177,4489427,31116522,23507570,23507570,21358607,0.523949,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,44866177,4590427,31166522,23557570,23557570,21308607,0.525063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,44866177,4557427,31187522,23562570,23562570,21303607,0.525174,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,44866177,4490427,31106522,23517570,23517570,21348607,0.524171,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,44866177,4489427,31102522,23513570,23513570,21352607,0.524082,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,44866177,4496427,31136522,23523570,23523570,21342607,0.524305,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,44866177,4489427,31126522,23513570,23513570,21352607,0.524082,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,44866177,4489427,31126522,23513570,23513570,21352607,0.524082,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,44866177,4489427,31128522,23507570,23507570,21358607,0.523949,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,44866177,4489427,31143522,23507570,23507570,21358607,0.523949,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,45138177,5263427,31067522,23431570,23431570,21706607,0.519108,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,45138177,5263427,31070522,23431570,23431570,21706607,0.519108,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,45138177,5263427,31068522,23429570,23429570,21708607,0.519063,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,45138177,5263427,31049522,23410570,23410570,21727607,0.518642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,45138177,5263427,31064522,23410570,23410570,21727607,0.518642,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,45138177,5263427,31070522,23410570,23410570,21727607,0.518642,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,45138177,5263427,30998522,23363570,23363570,21774607,0.517601,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,45138177,5263427,30979522,23345570,23345570,21792607,0.517202,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,45138177,5263427,30974522,23339570,23339570,21798607,0.517069,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,45138177,5263427,30941522,23333570,23333570,21804607,0.516936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,45138177,5263427,30914522,23337570,23337570,21800607,0.517025,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,45138177,5263427,30902522,23337570,23337570,21800607,0.517025,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,45138177,5263427,30916522,23337570,23337570,21800607,0.517025,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,45138177,5263427,30922522,23339570,23339570,21798607,0.517069,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,45138177,5263427,30931522,23339570,23339570,21798607,0.517069,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,45138177,5263427,30911522,23332570,23332570,21805607,0.516914,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,45138177,5263427,30901522,23331570,23331570,21806607,0.516892,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,45138177,5263427,30901522,23326570,23326570,21811607,0.516781,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,45138177,5263427,30900522,23323570,23323570,21814607,0.516715,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,45138177,5263427,30892522,23323570,23323570,21814607,0.516715,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,45138177,5263427,30863522,23325570,23325570,21812607,0.516759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,45138177,5263427,30834522,23325570,23325570,21812607,0.516759,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,45138177,5263427,30824522,23326570,23326570,21811607,0.516781,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,45138177,5263427,30825522,23328570,23328570,21809607,0.516826,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,45138177,5263427,30848522,23336570,23336570,21801607,0.517003,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,45138177,5263427,30856522,23336570,23336570,21801607,0.517003,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,45138177,5263427,30891522,23330570,23330570,21807607,0.51687,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,45138177,5263427,30904522,23332570,23332570,21805607,0.516914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,45138177,5263427,30909522,23332570,23332570,21805607,0.516914,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,45138177,5263427,30968522,23344570,23344570,21793607,0.51718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45138177,5263427,30989522,23355570,23355570,21782607,0.517424,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45138177,5263427,31009522,23355570,23355570,21782607,0.517424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45138177,5263427,31014522,23355570,23355570,21782607,0.517424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45138177,5263427,31019522,23355570,23355570,21782607,0.517424,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45138177,5263427,31039522,23356570,23356570,21781607,0.517446,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45138177,5263427,31043522,23355570,23355570,21782607,0.517424,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45138177,5263427,31033522,23355570,23355570,21782607,0.517424,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45138177,5263427,31035522,23354570,23354570,21783607,0.517402,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45138177,,31024522,23343570,23343570,21794607,0.517158,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45138177,5263427,31015522,23334570,23334570,21803607,0.516959,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45138177,5263427,31010522,23329570,23329570,21808607,0.516848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45138177,5263427,31010522,23329570,23329570,21808607,0.516848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45138177,,31010522,23326570,23326570,21811607,0.516781,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45138177,5264427,31011522,23325570,23325570,21812607,0.516759,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45138177,5264427,31011522,23325570,23325570,21812607,0.516759,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45138177,5264427,31013522,23325570,23325570,21812607,0.516759,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45138177,5264427,31017522,23325570,23325570,21812607,0.516759,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45138177,5263427,31427020,23325570,23325570,21812607,0.516759,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45138177,5263427,31436020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45138177,5263427,31441020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45138177,5263427,31446020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45138177,5263427,31456020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45138177,5265427,31456020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45138177,5265427,31458020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45138177,5265427,31456020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45138177,5264427,31460020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45138177,5264427,31470020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45138177,5264427,31479020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45138177,5264427,31487020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45138177,5264427,31497020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45138177,5264427,31521020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45138177,5264427,31539020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45138177,5264427,31543020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45138177,5264427,31567020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45138177,5263427,31590020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45138177,5263427,31596020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45138177,5263427,31598020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45138177,5263427,31617020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45138177,5263427,31622020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45138177,5263427,31624020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45138177,5263427,31621020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45138177,5263427,31621020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45138177,5263427,31621020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45138177,5263427,31621020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45138177,,31601020,23322570,23322570,21815607,0.516693,finmind,2026-07-22T04:17:31.412074+08:00
