date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,47580033,22944652,32007035,25360490,25360490,22219543,0.533007,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,47580033,23010652,32056035,25360490,25360490,22219543,0.533007,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,47580033,22856370,32060035,25360490,25360490,22219543,0.533007,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,47580033,22821370,32035787,25360490,25360490,22219543,0.533007,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,47580033,22742063,31917787,25360490,25360490,22219543,0.533007,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,47580033,22756063,31543868,25390409,25390409,22189624,0.533636,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,47580033,22776063,31539868,25390409,25390409,22189624,0.533636,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,48531634,23233620,31538868,25390409,25390409,23141225,0.523172,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,48531634,23269200,32606709,25525409,25525409,23006225,0.525954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,48531634,23222579,32247419,26011614,26011614,22520020,0.535972,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,48531634,23165379,32234419,26011614,26011614,22520020,0.535972,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,48531634,23154411,32627272,26011614,26011614,22520020,0.535972,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,48531634,23110152,32605272,26011614,26011614,22520020,0.535972,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,48531634,23013152,32099681,26011614,26011614,22520020,0.535972,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,48531634,22872152,31962381,25902614,25902614,22629020,0.533726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,48531634,22687199,31814381,25759614,25759614,22772020,0.53078,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,48531634,22637199,31750381,25700614,25700614,22831020,0.529564,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,48531634,22610199,32078201,25631614,25631614,22900020,0.528142,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,48531634,22601199,32037201,25589614,25589614,22942020,0.527277,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,48531634,22463200,31856201,25234614,25234614,23297020,0.519962,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,48531634,22229867,31681650,24065754,24065754,24465880,0.495878,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,48531634,21626459,30901918,23997754,23997754,24533880,0.494477,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,48531634,21523459,30805918,23997754,23997754,24533880,0.494477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,48531634,21391814,30778918,23997754,23997754,24533880,0.494477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,48531634,21049814,30140626,23817322,23817322,24714312,0.490759,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,48531634,20224954,29947659,23156398,23156398,25375236,0.47714,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,48531634,19766653,29675930,22208140,22208140,26323494,0.457601,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,48531634,19425653,29116614,21620824,21620824,26910810,0.4455,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,48531634,17707201,27572954,19780237,19780237,28751397,0.407574,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,48531634,13824619,24784811,17713416,17713416,30818218,0.364987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,48531634,13763619,25303811,17713416,17713416,30818218,0.364987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,48531634,14469686,25593811,17713416,17713416,30818218,0.364987,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,48531634,14708686,26259854,18720416,18720416,29811218,0.385736,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,48531634,15288666,25583854,18688986,18688986,29842648,0.385089,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,48531634,15595666,25855854,17740986,17740986,30790648,0.365555,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,48531634,15722666,25859854,18817391,18817391,29714243,0.387735,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,48531634,15812666,26367811,18825391,18825391,29706243,0.387899,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,48531634,15283666,26003811,18863391,18863391,29668243,0.388682,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,48531634,15753666,25552811,18866391,18866391,29665243,0.388744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,48531634,15903205,25481811,18909391,18909391,29622243,0.38963,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,48531634,15904205,25056811,18947391,18947391,29584243,0.390413,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,48531634,15902205,25050811,18964391,18964391,29567243,0.390763,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,48531634,15711411,25009811,18974391,18974391,29557243,0.39097,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,48531634,15641944,24987811,18979391,18979391,29552243,0.391073,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,48531634,15610620,24954811,18981391,18981391,29550243,0.391114,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,48531634,15564620,25001811,18967391,18967391,29564243,0.390825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,48531634,15201619,24742810,18824391,18824391,29707243,0.387879,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,48531634,14784304,24040736,17774055,17774055,30757579,0.366236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,48531634,14665304,23524780,17774055,17774055,30757579,0.366236,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,48531634,14650304,23502780,17752055,17752055,30779579,0.365783,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,48531634,14667304,23581780,17831055,17831055,30700579,0.367411,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,48531634,14596104,24153262,17856055,17856055,30675579,0.367926,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,48531634,15574104,25254218,17875783,17875783,30655851,0.368333,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,48531634,15933777,26489561,17858783,17858783,30672851,0.367982,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,48531634,15929877,25829218,17931783,17931783,30599851,0.369486,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,48531634,16536877,26517856,19157739,19157739,29373895,0.394747,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,48531634,16677857,26518856,19219739,19219739,29311895,0.396025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,48531634,16760794,26159544,19351739,19351739,29179895,0.398745,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,48531634,16854794,26120182,19355739,19355739,29175895,0.398827,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,48531634,16835794,26176182,19388739,19388739,29142895,0.399507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,48531634,16838379,26238443,19422000,19422000,29109634,0.400193,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,48531634,16944570,26608115,18422000,18422000,30109634,0.379587,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,48531634,17160570,26702115,18513000,18513000,30018634,0.381463,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,48531634,17469570,26355477,18578000,18578000,29953634,0.382802,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,48531634,17614570,27272115,18563000,18563000,29968634,0.382493,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,48531634,17700898,26813115,18570000,18570000,29961634,0.382637,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,48531634,17784898,26856115,18590000,18590000,29941634,0.383049,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,48531634,17910437,26979115,18713000,18713000,29818634,0.385584,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,48531634,18232437,27192654,19805503,19805503,28726131,0.408095,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,48531634,18500437,27864654,21003823,21003823,27527811,0.432786,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,48531634,18725798,27982654,21104823,21104823,27426811,0.434867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,48531634,18818521,28081115,21252284,21252284,27279350,0.437906,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,48531634,18948521,28317115,21388284,21388284,27143350,0.440708,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,48531634,19099521,28398115,21443284,21443284,27088350,0.441841,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,48531634,19250521,28505115,21551284,21551284,26980350,0.444067,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,48531634,19284631,28078587,21542394,21542394,26989240,0.443884,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,48531634,19302928,28115884,21577691,21577691,26953943,0.444611,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,48531634,19250928,28208884,21579691,21579691,26951943,0.444652,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,48531634,19102934,27532884,21567691,21567691,26963943,0.444405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,48531634,19022934,27934884,21408691,21408691,27122943,0.441129,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,48531634,18932934,27928884,20769638,20769638,27761996,0.427961,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,48531634,18971253,27920884,20768638,20768638,27762996,0.42794,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48531634,18889434,27915884,20766638,20766638,27764996,0.427899,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48531634,18690012,28595884,20767638,20767638,27763996,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48531634,18521279,28891884,20746638,20746638,27784996,0.427487,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48531634,18196279,28922884,20718638,20718638,27812996,0.42691,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48531634,18183428,28795033,20662787,20662787,27868847,0.425759,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48531634,18146428,28968033,20664787,20664787,27866847,0.4258,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48531634,18083918,28824523,19604872,19604872,28926762,0.403961,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48531634,18134411,28668016,19615872,19615872,28915762,0.404187,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48531634,18250144,28828149,20636913,20636913,27894721,0.425226,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48531634,19033065,28308393,20660157,20660157,27871477,0.425705,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48531634,19962765,28998393,20738157,20738157,27793477,0.427312,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48531634,20377765,29179393,20794157,20794157,27737477,0.428466,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48531634,20607765,29366393,22056157,22056157,26475477,0.45447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48531634,20819588,29457393,22182157,22182157,26349477,0.457066,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48531634,21044588,29933393,22050157,22050157,26481477,0.454346,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48531634,21428302,30271393,22139157,22139157,26392477,0.45618,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48531634,21813202,30923393,23321157,23321157,25210477,0.480535,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48531634,21891002,30566393,23402157,23402157,25129477,0.482204,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48531634,21981122,31162393,23591157,23591157,24940477,0.486099,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48531634,22098150,31307581,23731345,23731345,24800289,0.488987,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48531634,22068150,32106581,23814345,23814345,24717289,0.490697,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48531634,22274348,32207581,24023345,24023345,24508289,0.495004,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48531634,22682580,31905984,24250748,24250748,24280886,0.49969,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48531634,22850376,32050921,24354685,24354685,24176949,0.501831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48531634,22996376,32396921,24407685,24407685,24123949,0.502923,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48531634,22996921,31993921,24408685,24408685,24122949,0.502944,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48531634,23017921,32013466,24431230,24431230,24100404,0.503408,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48531634,23029721,32024466,24444230,24444230,24087404,0.503676,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48531634,23015721,32018466,24443230,24443230,24088404,0.503656,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,48531634,22973721,32012466,24447230,24447230,24084404,0.503738,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48531634,22768121,32159466,25487902,25487902,23043732,0.525181,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48531634,22734121,32084352,25281788,25281788,23249846,0.520934,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48531634,22669721,32427352,24257380,24257380,24274254,0.499826,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48531634,22631309,31973352,24336380,24336380,24195254,0.501454,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48531634,22551846,31900352,24756380,24756380,23775254,0.510108,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48531634,22530438,31856481,25155917,25155917,23375717,0.518341,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48531634,22483891,32226481,25448917,25448917,23082717,0.524378,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48531634,22596288,32652944,25444380,25444380,23087254,0.524284,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48531634,22897288,32817944,25611380,25611380,22920254,0.527725,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48531634,23067888,32623944,25836380,25836380,22695254,0.532362,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48531634,23248723,33267579,25975015,25975015,22556619,0.535218,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,48531634,23356723,33026579,25002729,25002729,23528905,0.515184,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,48531634,23460723,33644579,25125729,25125729,23405905,0.517719,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,48531634,23545723,33614579,25155729,25155729,23375905,0.518337,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,48531634,23629723,32797579,26278015,26278015,22253619,0.541462,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,48531634,23659723,33183579,26263015,26263015,22268619,0.541152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,48531634,23673090,32939579,25267729,25267729,23263905,0.520645,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,48531634,23644090,33375979,25258729,25258729,23272905,0.520459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,48531634,23618090,33827109,25257729,25257729,23273905,0.520438,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,48531634,23576268,33741287,25255907,25255907,23275727,0.520401,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,48531634,23506371,33995287,25461907,25461907,23069727,0.524646,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,48531634,23543371,34151887,26503193,26503193,22028441,0.546101,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,48531634,23575978,34065887,25427907,25427907,23103727,0.523945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,48531634,23593978,34050887,25407907,25407907,23123727,0.523533,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,48531634,23575078,34084887,26427193,26427193,22104441,0.544535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,48531634,23593078,34077887,26420193,26420193,22111441,0.544391,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,48531634,23558542,33439887,26442193,26442193,22089441,0.544844,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,48531634,23576300,33432509,26434815,26434815,22096819,0.544692,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,48531634,23555917,33869509,26418815,26418815,22112819,0.544363,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,48531634,23526517,33410509,26412815,26412815,22118819,0.544239,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,48531634,23488517,33408509,26410815,26410815,22120819,0.544198,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,48531634,23511842,33846126,26409815,26409815,22121819,0.544177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,48531634,23461664,33836948,26392637,26392637,22138997,0.543823,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,48531634,23466664,33872948,26371637,26371637,22159997,0.543391,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,48531634,23472032,34376948,26372637,26372637,22158997,0.543411,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,48531634,23426032,33964948,26345637,26345637,22185997,0.542855,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,48531634,23320432,33910948,25310351,25310351,23221283,0.521523,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,48531634,23255432,33415818,25294351,25294351,23237283,0.521193,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,48531634,23284132,34213948,25282351,25282351,23249283,0.520946,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,48531634,23317132,34429948,25512351,25512351,23019283,0.525685,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,48531634,23315892,34012108,25505351,25505351,23026283,0.525541,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,48531634,23313792,33980008,25492351,25492351,23039283,0.525273,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,48531634,23312792,33946008,25480351,25480351,23051283,0.525026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50230242,24123170,34128008,25472351,25472351,24757891,0.507112,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50230242,24411408,34250246,25465351,25465351,24764891,0.506972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50230242,24423301,34969242,26352242,26352242,23878000,0.524629,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50230242,24438056,35115482,26343242,26343242,23887000,0.52445,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50230242,24479556,35227893,26331242,26331242,23899000,0.524211,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50230242,24513876,35273893,27363262,27363262,22866980,0.544757,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50230242,24511771,35292893,27408262,27408262,22821980,0.545653,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50230242,24525886,35304893,27426262,27426262,22803980,0.546011,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50230242,24576848,35347893,27504262,27504262,22725980,0.547564,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50230242,24686883,35487893,27644262,27644262,22585980,0.550351,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50230242,24688872,35560092,27745021,27745021,22485221,0.552357,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50230242,24728912,35596342,26777672,26777672,23452570,0.533099,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50230242,24735912,36224299,26810672,26810672,23419570,0.533756,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50230242,24714912,36245299,26842672,26842672,23387570,0.534393,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50230242,24713912,36150299,26860672,26860672,23369570,0.534751,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50230242,24662912,36110299,26854672,26854672,23375570,0.534632,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50230242,24670472,35666342,26875672,26875672,23354570,0.53505,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50230242,24504737,36388599,27121672,27121672,23108570,0.539947,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50230242,24461023,35795342,27121672,27121672,23108570,0.539947,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50230242,24375498,36188342,27094672,27094672,23135570,0.53941,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50230242,24379498,36362342,27147672,27147672,23082570,0.540465,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50230242,24343203,35929897,27195122,27195122,23035120,0.541409,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50230242,24378993,35955297,27201522,27201522,23028720,0.541537,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50230242,,35901397,27172622,27172622,23057620,0.540961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50230242,24299362,35851797,27159022,27159022,23071220,0.540691,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50230242,24304361,35840446,27149672,27149672,23080570,0.540505,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50230242,24342361,36232157,27099672,27099672,23130570,0.539509,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50230242,,36429414,27070672,27070672,23159570,0.538932,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50230242,24330361,36427414,27069672,27069672,23160570,0.538912,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50230242,24332976,36295157,27031672,27031672,23198570,0.538155,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50230242,24207976,36226982,26974672,26974672,23255570,0.537021,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50230242,24167976,36065982,26904672,26904672,23325570,0.535627,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50230242,24123976,35949982,26854672,26854672,23375570,0.534632,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50230242,24076976,35870982,26829672,26829672,23400570,0.534134,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50230242,23988976,35775982,25734034,25734034,24496208,0.512322,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50230242,23955976,35679982,25703034,25703034,24527208,0.511704,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50230242,23923801,35575982,25679034,25679034,24551208,0.511227,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50230242,23912801,35449982,25665034,25665034,24565208,0.510948,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50230242,23878553,35335982,25628034,25628034,24602208,0.510211,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50230242,23708160,35355982,25604034,25604034,24626208,0.509733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50230242,23682160,35261982,25604034,25604034,24626208,0.509733,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50230242,23585160,35251982,25604034,25604034,24626208,0.509733,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50230242,23552160,35232982,25604034,25604034,24626208,0.509733,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50230242,23501910,35216732,25604034,25604034,24626208,0.509733,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50230242,23290910,35138732,25578034,25578034,24652208,0.509216,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50230242,22937672,34235137,25172034,25172034,25058208,0.501133,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50230242,22209672,33774522,25984852,25984852,24245390,0.517315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50230242,21364848,33312893,24981447,24981447,25248795,0.497339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50230242,21007673,32463884,24937447,24937447,25292795,0.496463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50230242,20473490,31819884,24907447,24907447,25322795,0.495866,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50230242,20111845,31149479,24755447,24755447,25474795,0.492839,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50230242,19860610,31000479,23644945,23644945,26585297,0.470731,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50230242,19513757,30785479,23618945,23618945,26611297,0.470214,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50230242,19396371,30312044,23586945,23586945,26643297,0.469577,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50230242,19410986,30264044,23538945,23538945,26691297,0.468621,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50230242,19369986,30221044,23495945,23495945,26734297,0.467765,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50230242,19337986,30189044,22470614,22470614,27759628,0.447352,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50230242,19103455,30128044,22450614,22450614,27779628,0.446954,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50230242,19050455,30067044,22432614,22432614,27797628,0.446596,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50230242,,30000044,22401614,22401614,27828628,0.445979,finmind,2026-07-22T04:17:31.412074+08:00
