date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-06-22,100000000,60774148,68190347,62537347,62537347,37462653,0.625373,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,100000000,60854148,67680347,62568347,62568347,37431653,0.625683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,100000000,61002148,67217347,62246347,62246347,37753653,0.622463,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,100000000,60910148,66778347,62256347,62256347,37743653,0.622563,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,100000000,60815148,66544347,62251347,62251347,37748653,0.622513,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,100000000,60785148,66043347,62186347,62186347,37813653,0.621863,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,100000000,60742148,65978347,62173347,62173347,37826653,0.621733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,100000000,60683148,65924347,62126347,62126347,37873653,0.621263,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,100000000,60387148,65853347,62223347,62223347,37776653,0.622233,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,100000000,60149148,65288347,61580347,61580347,38419653,0.615803,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,100000000,60315148,65396347,61268347,61268347,38731653,0.612683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,100000000,60657148,64554347,61348347,61348347,38651653,0.613483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,100000000,60731148,62053347,58418347,58418347,41581653,0.584183,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,100000000,59887738,61300937,56444937,56444937,43555063,0.564449,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,100000000,59730738,61378937,55424937,55424937,44575063,0.554249,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,100000000,59611931,61405937,55433937,55433937,44566063,0.554339,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,100000000,59931931,59877937,55471937,55471937,44528063,0.554719,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,100000000,59906338,60267937,55462937,55462937,44537063,0.554629,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,100000000,59561338,59081937,55458937,55458937,44541063,0.554589,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,100000000,59632338,58641937,55459937,55459937,44540063,0.554599,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,100000000,59584338,58911937,55426937,55426937,44573063,0.554269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,100000000,60306338,59704937,54200937,54200937,45799063,0.542009,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,100000000,60818338,59216937,55309937,55309937,44690063,0.553099,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,100000000,61247338,59441937,55269937,55269937,44730063,0.552699,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,100000000,61018338,59724937,55241937,55241937,44758063,0.552419,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,100000000,60948338,60048937,55243937,55243937,44756063,0.552439,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,100000000,60876338,59426937,55234937,55234937,44765063,0.552349,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,100000000,60820338,59813937,55234937,55234937,44765063,0.552349,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,100000000,60743338,59401937,55222937,55222937,44777063,0.552229,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,100000000,60725338,59304937,54200937,54200937,45799063,0.542009,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,100000000,,59187937,54200937,54200937,45799063,0.542009,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,100000000,61080338,59756937,55219937,55219937,44780063,0.552199,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,100000000,61238338,59672937,55224937,55224937,44775063,0.552249,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,100000000,61331338,59317937,55237937,55237937,44762063,0.552379,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,100000000,,58764937,55236937,55236937,44763063,0.552369,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,100000000,61318338,58735937,55243937,55243937,44756063,0.552439,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,100000000,61204338,58708937,55233937,55233937,44766063,0.552339,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,100000000,61167338,58707937,55221937,55221937,44778063,0.552219,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,100000000,61155338,58718937,55232937,55232937,44767063,0.552329,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,100000000,61030338,58706937,55214937,55214937,44785063,0.552149,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,100000000,57375738,56539937,53260937,53260937,46739063,0.532609,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,100000000,56556738,54600937,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,100000000,55755738,53090937,48995937,48995937,51004063,0.489959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,100000000,55897738,52975937,49020937,49020937,50979063,0.490209,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,100000000,55894579,52464778,49051778,49051778,50948222,0.490518,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,100000000,55607579,52321778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,100000000,55599579,53131778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,100000000,55458579,53067778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,100000000,55489579,53050778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,100000000,55475579,52982778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,100000000,55498579,52167778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,100000000,55570579,52191778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,100000000,55602579,52150778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,100000000,55606579,52182778,48974778,48974778,51025222,0.489748,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,100000000,55445579,52249778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,100000000,55265159,51736778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,100000000,55261159,51321778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,100000000,55053159,51307778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,100000000,55039159,51235778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,100000000,55293159,51264778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,100000000,55205159,51329778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,100000000,55070159,51316778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,100000000,54993159,51314778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,100000000,55008159,51322778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,100000000,55008159,51314778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,100000000,54531399,51252778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,100000000,,51156778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,100000000,54259399,51146778,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,100000000,54129399,51098261,47971937,47971937,52028063,0.479719,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,116000000,62754982,51027447,47971937,47971937,68028063,0.413551,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,116000000,62235222,59853782,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,116000000,61910950,59184436,55653494,55653494,60346506,0.479772,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,116000000,61153710,59213331,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,116000000,60579190,58778429,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,116000000,60091430,58586429,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,116000000,60137430,58643429,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,116000000,60192990,58639429,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,116000000,60129750,58216229,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,116000000,60108750,58214229,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,116000000,60108750,58253229,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,116000000,60100750,58234229,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,116000000,59974750,58235229,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,116000000,59967750,58231229,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,116000000,59978270,58569229,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,116000000,59290070,58239229,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,116000000,,58245334,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,116000000,59064630,58245334,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,116000000,58979630,58245334,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,116000000,58897270,58245334,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,116000000,58614710,58295334,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,116000000,58598390,58301334,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,116000000,59035710,58706534,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,116000000,59076710,59268534,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,116000000,59466710,58969334,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,116000000,59587350,59141334,55653334,55653334,60346666,0.47977,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,116000000,59758350,59320334,56676334,56676334,59323666,0.488589,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,116000000,60001350,59388334,56764334,56764334,59235666,0.489348,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,116000000,60091350,59537334,56915334,56915334,59084666,0.490649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,116000000,59989790,59559334,56915334,56915334,59084666,0.490649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,116000000,60056790,59559334,56915334,56915334,59084666,0.490649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,116000000,60175670,59575334,56915334,56915334,59084666,0.490649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,116000000,60140670,59545334,56915334,56915334,59084666,0.490649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,116000000,60270670,59999334,56915334,56915334,59084666,0.490649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,116000000,,60591334,58576334,58576334,57423666,0.504968,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,116000000,60365670,60793254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,116000000,60273670,60343334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,116000000,60151670,60343334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,116000000,60332670,60757254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,116000000,60373670,60820254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,116000000,60360670,61253254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,116000000,60299670,61238254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,116000000,60153670,60770254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,116000000,60071670,60309334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,116000000,59988670,60729254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,116000000,60011670,60721254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,116000000,59967670,60309334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,116000000,60187670,61742254,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,116000000,,62139334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,116000000,59980670,62167334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,116000000,60095670,62203334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,116000000,60250670,61779334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,116000000,60315670,61824334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,116000000,60300670,61858334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,116000000,60273670,61923334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,116000000,60204670,61929334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,116000000,60091910,61932334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,116000000,60052910,62042334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,116000000,60028910,61882334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,116000000,59942910,62022334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,116000000,59912910,62044334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,116000000,59954910,62553334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,116000000,60004910,62295334,58789334,58789334,57210666,0.506805,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,116000000,60027910,674000,0,0,116000000,0.0,finmind,2026-07-22T04:17:31.412074+08:00
