date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-08-07,174840791,42546769,124723278,110498799,110498799,64341992,0.631997,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,174840791,42985097,125219855,109277699,109277699,65563092,0.625013,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,174840791,43142067,125942855,109175699,109175699,65665092,0.624429,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,174840791,44063452,125984360,109333699,109333699,65507092,0.625333,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,174840791,43129485,127004855,109308699,109308699,65532092,0.62519,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,174840791,41685479,125416555,109522299,109522299,65318492,0.626412,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,174840791,41588631,125663299,109952299,109952299,64888492,0.628871,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,174840791,,126415613,110268299,110268299,64572492,0.630678,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,174840791,41142987,125938613,110297299,110297299,64543492,0.630844,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,174840791,42579537,126764519,110323299,110323299,64517492,0.630993,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,174840791,42065462,126841502,109139299,109139299,65701492,0.624221,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,174840791,42518132,126376608,109044852,109044852,65795939,0.623681,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,174840791,42258554,126331874,109196852,109196852,65643939,0.62455,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,174840791,42396308,126834052,109360852,109360852,65479939,0.625488,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,174840791,42777209,127231350,108494252,108494252,66346539,0.620532,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,174840791,41548811,125803372,106152137,106152137,68688654,0.607136,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,174840791,40612791,125086558,105727037,105727037,69113754,0.604705,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,174840791,39810316,125221143,104496137,104496137,70344654,0.597665,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,174840791,40753453,125012084,104486137,104486137,70354654,0.597607,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,174840791,42048302,126573097,105585119,105585119,69255672,0.603893,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,174840791,42430578,127126167,105581695,105581695,69259096,0.603873,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,174840791,43505841,127520535,105033749,105033749,69807042,0.600739,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,174840791,44741677,127309448,104334749,104334749,70506042,0.596741,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,174840791,46175820,129736052,106932408,106932408,67908383,0.611599,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,174840791,49380342,130517053,108003123,108003123,66837668,0.617723,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,174840791,50090665,131100735,108821296,108821296,66019495,0.622402,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,174840791,51741705,130464576,109603296,109603296,65237495,0.626875,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,174840791,51741705,130936017,109557296,109557296,65283495,0.626612,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,174840791,,131163061,109598296,109598296,65242495,0.626846,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,174840791,52497879,130432986,109799296,109799296,65041495,0.627996,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,174840791,53237918,130226949,109991891,109991891,64848900,0.629097,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,174840791,54232237,130462568,110011891,110011891,64828900,0.629212,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,174840791,53941843,131005050,109559891,109559891,65280900,0.626627,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,174840791,53842597,131551608,109516891,109516891,65323900,0.626381,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,174840791,53962162,131169487,110526891,110526891,64313900,0.632157,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,174840791,53691489,131112187,109553891,109553891,65286900,0.626592,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,174840791,54864370,130908675,108087101,108087101,66753690,0.618203,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,174840791,55242067,129420093,109096101,109096101,65744690,0.623974,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,174840791,55334495,129691594,107457363,107457363,67383428,0.614601,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,174840791,56160365,129719011,107479363,107479363,67361428,0.614727,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,174840791,56570930,131322645,107446927,107446927,67393864,0.614542,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,174840791,56545191,131573885,107682927,107682927,67157864,0.615891,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,174840791,57128536,131434590,108680927,108680927,66159864,0.621599,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,174840791,56853558,131144431,108958927,108958927,65881864,0.623189,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,174840791,56586104,130576687,109156927,109156927,65683864,0.624322,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,174840791,56608470,131219152,110194927,110194927,64645864,0.630259,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,174840791,56474858,131226195,110351026,110351026,64489765,0.631151,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,174840791,55841086,130855701,110377026,110377026,64463765,0.6313,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,174840791,55450576,130220691,110341026,110341026,64499765,0.631094,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,174840791,55630119,131005579,109868026,109868026,64972765,0.628389,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,174840791,55662232,131566298,111149026,111149026,63691765,0.635716,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,174840791,55693518,131735181,111240553,111240553,63600238,0.636239,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,174840791,55400334,131357998,111179553,111179553,63661238,0.63589,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,174840791,55308923,131088950,110222553,110222553,64618238,0.630417,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,174840791,55069221,130663761,110173553,110173553,64667238,0.630136,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,174840791,,130792761,111456553,111456553,63384238,0.637475,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,174840791,54942108,130585807,111602553,111602553,63238238,0.63831,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,174840791,55027592,130798970,111760553,111760553,63080238,0.639213,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,174840791,54552138,129301080,111755553,111755553,63085238,0.639185,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,174840791,53810422,128756080,112596553,112596553,62244238,0.643995,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,174840791,52333177,129207989,113592553,113592553,61248238,0.649691,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,174840791,51668599,128083989,113572553,113572553,61268238,0.649577,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,174840791,51669527,129363043,113585553,113585553,61255238,0.649651,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,174840791,55714281,128421043,111738607,111738607,63102184,0.639088,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,174840791,55814535,129319609,110765607,110765607,64075184,0.633523,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,174840791,55329681,129445539,110428623,110428623,64412168,0.631595,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,174840791,55247137,129082539,110478623,110478623,64362168,0.631881,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,174840791,55443134,129006596,110723623,110723623,64117168,0.633283,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,174840791,55747659,129357542,110500623,110500623,64340168,0.632007,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,174840791,55817197,129302124,110464874,110464874,64375917,0.631803,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,174840791,55507617,128519634,109601834,109601834,65238957,0.626866,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,174840791,55112396,127928858,110632134,110632134,64208657,0.632759,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,174840791,,129387624,110998218,110998218,63842573,0.634853,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,174840791,54684355,129363102,111162218,111162218,63678573,0.635791,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,174840791,54161974,130342082,111239218,111239218,63601573,0.636231,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,174840791,54114945,130273062,111390218,111390218,63450573,0.637095,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,174840791,53899856,130014505,111535218,111535218,63305573,0.637924,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,174840791,53494010,130822419,111537218,111537218,63303573,0.637936,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,174840791,53515960,131304856,113221212,113221212,61619579,0.647567,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,174840791,53878943,131191639,113181066,113181066,61659725,0.647338,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,174840791,60477604,130127388,109251188,109251188,65589603,0.624861,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,174840791,60187288,130562335,108838133,108838133,66002658,0.622499,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,174840791,59916063,129358219,107696133,107696133,67144658,0.615967,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,174840791,59983823,129779746,107637133,107637133,67203658,0.615629,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,174840791,60202909,129581418,106066474,106066474,68774317,0.606646,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,174840791,60159424,129893566,106171474,106171474,68669317,0.607247,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,174840791,60137872,130258616,106047060,106047060,68793731,0.606535,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,174840791,59626699,129502267,104901060,104901060,69939731,0.59998,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,174840791,59370169,129546267,106108460,106108460,68732331,0.606886,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,174840791,58568438,128609094,105167886,105167886,69672905,0.601507,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,174840791,58206261,129747645,102964701,102964701,71876090,0.588905,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,174840791,58191421,129863906,106181909,106181909,68658882,0.607306,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,174840791,56986432,130686769,108977909,108977909,65862882,0.623298,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,174840791,56388113,129548767,109191873,109191873,65648918,0.624522,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,174840791,56268499,129836575,109294175,109294175,65546616,0.625107,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,174840791,56128581,133608632,110352878,110352878,64487913,0.631162,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,174840791,55419134,132356910,110623878,110623878,64216913,0.632712,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,174840791,55045356,132565329,111116878,111116878,63723913,0.635532,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,174840791,54953952,132681934,111337878,111337878,63502913,0.636796,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,174840791,55085110,130930694,111657435,111657435,63183356,0.638623,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,174840791,54749179,132160585,112365435,112365435,62475356,0.642673,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,174840791,54199054,132221850,111321878,111321878,63518913,0.636704,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,174840791,53654255,131636296,112247878,112247878,62592913,0.642001,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,174840791,53215074,131354506,112451560,112451560,62389231,0.643165,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,174840791,52795177,131675936,112441560,112441560,62399231,0.643108,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,174840791,52378005,130506147,112944117,112944117,61896674,0.645983,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,174840791,52421144,130893310,112996117,112996117,61844674,0.64628,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,174840791,52112900,130537494,112565517,112565517,62275274,0.643817,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,174840791,51833319,129448289,112079641,112079641,62761150,0.641038,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,174840791,51878017,129553493,112384641,112384641,62456150,0.642783,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,174840791,52693305,128408761,109714084,109714084,65126707,0.627509,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,174840791,54104139,128782974,109721084,109721084,65119707,0.627549,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,174840791,54073339,126998804,106955022,106955022,67885769,0.611728,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,174840791,55279632,126734819,105317948,105317948,69522843,0.602365,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,174840791,56463679,125980985,106325324,106325324,68515467,0.608127,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,174840791,56601244,125350000,104537156,104537156,70303635,0.597899,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,174840791,56885560,125249030,104081626,104081626,70759165,0.595294,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,174840791,57533949,125282663,104200504,104200504,70640287,0.595974,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,174840791,58038790,126480283,104056505,104056505,70784286,0.59515,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,174840791,58342495,125655812,104598478,104598478,70242313,0.59825,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,174840791,58521779,124459190,105407527,105407527,69433264,0.602877,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,174840791,,123343864,105513527,105513527,69327264,0.603483,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,174840791,57051156,122888413,106664527,106664527,68176264,0.610067,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,174840791,56839251,122156592,106816527,106816527,68024264,0.610936,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,174840791,,123293057,106826865,106826865,68013926,0.610995,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,174840791,57049516,123813010,106885865,106885865,67954926,0.611333,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,174840791,,125319890,108183372,108183372,66657419,0.618754,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,174840791,59684411,125298119,106625666,106625666,68215125,0.609844,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,174840791,58615703,125175913,105273666,105273666,69567125,0.602112,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,174840791,58874194,123834075,105100166,105100166,69740625,0.601119,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,174840791,59469129,123173233,104949166,104949166,69891625,0.600256,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,174840791,,124150091,103410666,103410666,71430125,0.591456,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,174840791,60377932,122911577,102836666,102836666,72004125,0.588173,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,174840791,60590345,124357695,102522666,102522666,72318125,0.586377,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,174840791,61028231,123973457,101798666,101798666,73042125,0.582236,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,174840791,63404419,124031784,102392133,102392133,72448658,0.585631,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,174840791,64723631,125328396,101708459,101708459,73132332,0.58172,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,174840791,65159757,124020419,102753856,102753856,72086935,0.5877,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,174840791,65225039,122166363,101567263,101567263,73273528,0.580913,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,174840791,65113125,122463706,101579263,101579263,73261528,0.580981,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,174840791,65077151,120567651,102458263,102458263,72382528,0.586009,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,174840791,64978605,119604027,101095390,101095390,73745401,0.578214,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,174840791,64810782,120541587,99274836,99274836,75565955,0.567801,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,174840791,,120808902,99666034,99666034,75174757,0.570039,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,174840791,63988463,119044625,100088844,100088844,74751947,0.572457,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,174840791,63132829,118804188,100197966,100197966,74642825,0.573081,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,174840791,60976031,118620643,96774607,96774607,78066184,0.553501,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,174840791,57928213,117179442,95939125,95939125,78901666,0.548723,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,174840791,56269467,117406992,97579380,97579380,77261411,0.558104,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,174840791,55495310,117924326,95892036,95892036,78948755,0.548453,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,174840791,55213095,120241650,101752129,101752129,73088662,0.58197,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,174840791,54361334,119032075,97786599,97786599,77054192,0.559289,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,174840791,52688556,118237622,98779100,98779100,76061691,0.564966,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,174840791,51960832,117401741,97097316,97097316,77743475,0.555347,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,174840791,51312398,118356105,98851840,98851840,75988951,0.565382,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,174840791,50726379,118880325,100388201,100388201,74452590,0.574169,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,174840791,50844996,118509647,101666279,101666279,73174512,0.581479,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,174840791,,119413313,101132640,101132640,73708151,0.578427,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,174840791,50334593,118066459,100290741,100290741,74550050,0.573612,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,174840791,49721958,117360938,99173287,99173287,75667504,0.567221,finmind,2026-07-22T04:17:31.412074+08:00
