date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-10-15,60291782,,24605841,15735531,15735531,44556251,0.26099,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,67828782,0,31813841,21987893,21987893,45840889,0.324168,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,67828782,2395177,25959869,14157921,14157921,53670861,0.20873,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,67828782,2586177,26135533,14065585,14065585,53763197,0.207369,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,67828782,2209237,26015944,14112996,14112996,53715786,0.208068,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,67828782,2844297,25092124,13893586,13893586,53935196,0.204833,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,67828782,2618297,25174534,14296586,14296586,53532196,0.210775,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,67828782,2816297,25160642,14292694,14292694,53536088,0.210717,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,67828782,2762107,25396003,14565555,14565555,53263227,0.21474,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,67828782,2881057,25568003,14742555,14742555,53086227,0.21735,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,67828782,3027157,26059025,14833577,14833577,52995205,0.218691,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,67828782,2748177,25799025,14983577,14983577,52845205,0.220903,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,67828782,3602207,25732370,14925577,14925577,52903205,0.220048,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,67828782,,26090370,14593577,14593577,53235205,0.215153,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,67828782,3484147,26156370,14579577,14579577,53249205,0.214947,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,67828782,3232247,26068370,14599577,14599577,53229205,0.215242,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,67828782,3175300,25879470,14548577,14548577,53280205,0.21449,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,67828782,2734300,25501470,14565577,14565577,53263205,0.21474,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,67828782,2626300,25448470,14541577,14541577,53287205,0.214387,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,67828782,2456300,25407470,14513577,14513577,53315205,0.213974,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,67828782,2316300,25461470,14524577,14524577,53304205,0.214136,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,67828782,2305300,25462137,14526244,14526244,53302538,0.21416,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,67828782,2310047,25445213,14510320,14510320,53318462,0.213926,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,67828782,2257047,25469213,14530320,14530320,53298462,0.214221,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,67828782,2267047,25460213,14511320,14511320,53317462,0.21394,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,67828782,2188047,25472213,14511320,14511320,53317462,0.21394,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,67828782,2293047,25476213,14520320,14520320,53308462,0.214073,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,67828782,2292047,25513213,14504320,14504320,53324462,0.213837,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,67828782,2261047,25939160,14528320,14528320,53300462,0.214191,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,67828782,2196047,25974160,14505320,14505320,53323462,0.213852,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,67828782,2549297,25908160,14496320,14496320,53332462,0.213719,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,67828782,2597842,25856160,14510320,14510320,53318462,0.213926,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,67828782,2667842,25843160,14497320,14497320,53331462,0.213734,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,67828782,2647842,25856160,14509320,14509320,53319462,0.213911,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,67828782,2628842,25854160,14500320,14500320,53328462,0.213778,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,67828782,2631842,25878160,14496320,14496320,53332462,0.213719,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,67828782,2823842,25819160,14517320,14517320,53311462,0.214029,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,67828782,2600842,25788160,14500320,14500320,53328462,0.213778,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,67828782,2637842,25765647,14500807,14500807,53327975,0.213785,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,67828782,2586842,25775647,14510807,14510807,53317975,0.213933,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,67828782,3017842,25780647,14507807,14507807,53320975,0.213889,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,67828782,3016842,25803647,14510807,14510807,53317975,0.213933,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,67828782,3471342,26252647,14509807,14509807,53318975,0.213918,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,67828782,3432342,26061057,14484807,14484807,53343975,0.21355,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,67828782,3535342,26213911,14527807,14527807,53300975,0.214184,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,67828782,3877342,26100911,14537807,14537807,53290975,0.214331,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,67828782,4125342,25785911,14546807,14546807,53281975,0.214464,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,67828782,3872342,25481911,15738807,15738807,52089975,0.232037,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,67828782,3845342,25531911,15788807,15788807,52039975,0.232774,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,67828782,4008342,25505911,15759807,15759807,52068975,0.232347,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,67828782,3993842,25963911,15730807,15730807,52097975,0.231919,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,67828782,4163842,25952911,15718807,15718807,52109975,0.231742,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,67828782,4160842,25954911,15708807,15708807,52119975,0.231595,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,67828782,4050922,25466911,15692807,15692807,52135975,0.231359,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,67820782,3821922,25350911,15579807,15579807,52240975,0.22972,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,67820782,3957932,25338911,15571807,15571807,52248975,0.229602,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,67820782,4429884,25778911,16028807,16028807,51791975,0.236341,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,67820782,4541884,25940911,16188807,16188807,51631975,0.2387,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,67820782,4523884,25916911,16182807,16182807,51637975,0.238611,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,67820782,4575264,25913340,16184236,16184236,51636546,0.238632,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,67820782,,25922340,16198236,16198236,51622546,0.238839,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,67820782,4603264,25944340,16242236,16242236,51578546,0.239488,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,67820782,4923264,25919340,16227236,16227236,51593546,0.239266,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,67820782,,25576340,15899236,15899236,51921546,0.23443,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,67820782,4417264,25603516,14515236,14515236,53305546,0.214023,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,67820782,,24300224,14490236,14490236,53330546,0.213655,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,67820782,3197267,23450204,14601236,14601236,53219546,0.215291,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,67820782,3128264,23468184,14658236,14658236,53162546,0.216132,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,67820782,2778264,23482184,14691236,14691236,53129546,0.216618,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,67820782,3386264,23510945,14696236,14696236,53124546,0.216692,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,67820782,,25577914,14637236,14637236,53183546,0.215822,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,67820782,4173289,25962119,14631236,14631236,53189546,0.215734,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,67820782,3183289,25065574,14702236,14702236,53118546,0.216781,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,67820782,2154499,25920533,14740236,14740236,53080546,0.217341,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,67820782,2894434,24647054,13945236,13945236,53875546,0.205619,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,67820782,3038455,24584718,12610236,12610236,55210546,0.185935,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,67820782,3511153,26867818,14378236,14378236,53442546,0.212003,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,67820782,4655153,26687916,15945500,15945500,51875282,0.235112,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,67820782,3877181,26865909,15948500,15948500,51872282,0.235157,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,67820782,3660181,28397446,15948500,15948500,51872282,0.235157,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,67820782,4085181,27944882,15948500,15948500,51872282,0.235157,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,67820782,3697181,29010590,15948500,15948500,51872282,0.235157,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,67820782,,28643172,16980500,16980500,50840282,0.250373,finmind,2026-07-22T04:17:31.412074+08:00
