date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,78111441,1159548,32582491,22082651,22082651,56028790,0.282707,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,78111441,1155548,32810491,21865651,21865651,56245790,0.279929,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,78111441,1066548,32948491,21845651,21845651,56265790,0.279673,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,78111441,1272548,33472491,23041651,23041651,55069790,0.294984,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,78111441,1167548,34477491,23154651,23154651,54956790,0.296431,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,78111441,1207001,34524447,22071607,22071607,56039834,0.282566,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,78111441,1242001,33371447,23084607,23084607,55026834,0.295534,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,78111441,1423001,33068447,22789607,22789607,55321834,0.291758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,78111441,1471001,33288447,21522607,21522607,56588834,0.275537,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,92055631,1565001,30424847,21352007,21352007,70703624,0.231947,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,92055631,1843001,43949672,35290007,35290007,56765624,0.383355,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,92055631,1613001,44474672,35359007,35359007,56696624,0.384105,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,92055631,1530001,43546672,35159007,35159007,56896624,0.381932,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,92055631,1856001,43156672,35048007,35048007,57007624,0.380726,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,92055631,1688001,42722672,35027007,35027007,57028624,0.380498,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,92055631,1693001,42692672,34978007,34978007,57077624,0.379966,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,92055631,1667001,42552672,34979007,34979007,57076624,0.379977,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,92055631,1623001,42331672,34945007,34945007,57110624,0.379607,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,92055631,1527001,42732672,34984007,34984007,57071624,0.380031,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,92055631,1450001,43809672,34994007,34994007,57061624,0.38014,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,92055631,1397001,43864672,36087007,36087007,55968624,0.392013,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,92055631,1352001,44115672,36112007,36112007,55943624,0.392285,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,92055631,1346001,43824672,36025007,36025007,56030624,0.39134,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,92055631,1269001,43378672,35854007,35854007,56201624,0.389482,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,92055631,1300001,43888504,34875201,34875201,57180430,0.378849,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,92055631,1405001,43434041,33726745,33726745,58328886,0.366374,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,92055631,1174001,43384041,34512745,34512745,57542886,0.374912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,92055631,1373001,42696204,34403745,34403745,57651886,0.373728,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,92055631,1419001,41994204,34390745,34390745,57664886,0.373587,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,92055631,1368001,41415204,34392745,34392745,57662886,0.373608,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,92055631,1548001,41320204,34331745,34331745,57723886,0.372946,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,92055631,1794001,40435204,33914745,33914745,58140886,0.368416,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,92055631,1890001,41195204,33645745,33645745,58409886,0.365494,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,91755024,1901001,41440204,31129916,31129916,60625108,0.339272,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,91755024,1922001,41228204,32145916,32145916,59609108,0.350345,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,92036031,1800001,40617375,32092916,32092916,59943115,0.348699,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,92036031,1523001,40371375,32097916,32097916,59938115,0.348754,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,92036031,1410001,39442375,32565916,32565916,59470115,0.353839,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,92036031,1434001,39344375,32519916,32519916,59516115,0.353339,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,92036031,1416001,39600375,31398306,31398306,60637725,0.341152,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,92036031,1478001,39404375,31318306,31318306,60717725,0.340283,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,92036031,1408001,39248375,30012306,30012306,62023725,0.326093,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,92036031,1697001,39086375,31644306,31644306,60391725,0.343825,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,92036031,1813001,39062725,31079006,31079006,60957025,0.337683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,92036031,1947001,39420725,31064006,31064006,60972025,0.33752,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,92036031,2017001,39160932,31523006,31523006,60513025,0.342507,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,92036031,1944001,39526932,31207006,31207006,60829025,0.339074,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,92036031,2159001,38319932,29974006,29974006,62062025,0.325677,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,92036031,2247001,37784932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,92036031,2309001,37963932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,92036031,2395001,39042932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,92036031,2357001,37675932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,92036031,2233001,37417932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,92036031,1945001,37434932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,92036031,1751001,37388932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,92036031,1735001,37320932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,92036031,1789001,37283932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,92036031,1718001,36806932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,92036031,1649001,36826932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,92036031,1788001,37281932,28849006,28849006,63187025,0.313453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91640285,1786001,37753932,28849006,28849006,62791279,0.314807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91640285,1632012,37593322,28849006,28849006,62791279,0.314807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91640285,1935012,38969322,30107006,30107006,61533279,0.328535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91640285,2230012,39146322,29940006,29940006,61700279,0.326712,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91640285,2415012,39172322,29899006,29899006,61741279,0.326265,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91640285,2336012,39495322,28849006,28849006,62791279,0.314807,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91640285,2358012,38935322,30284006,30284006,61356279,0.330466,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91640285,2195012,39015322,28849006,28849006,62791279,0.314807,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91640285,1840999,37919322,29972006,29972006,61668279,0.327061,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,92287692,1845999,38960322,28849006,28849006,63438686,0.312599,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,92287692,1697999,40107322,30783006,30783006,61504686,0.333555,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,92287692,1658999,39894322,31191006,31191006,61096686,0.337976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,92287692,2217001,40741322,31213006,31213006,61074686,0.338214,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,92287692,2440001,40801229,31246006,31246006,61041686,0.338572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,92287692,2343001,40128229,31313006,31313006,60974686,0.339298,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,92287692,2476002,39153229,31167006,31167006,61120686,0.337716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,92287692,2345002,40240229,31286006,31286006,61001686,0.339005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,92287692,2224004,40335229,31279006,31279006,61008686,0.338929,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,92287692,2219004,40079229,31158006,31158006,61129686,0.337618,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,92287692,2143004,39699229,31226006,31226006,61061686,0.338355,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,92287692,2130004,40139229,31157006,31157006,61130686,0.337607,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,92287692,2140004,39135980,31116006,31116006,61171686,0.337163,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,92287692,2134004,39214980,31142006,31142006,61145686,0.337445,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,92287692,2237004,39233980,31086006,31086006,61201686,0.336838,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,91718060,2364004,39593980,30987006,30987006,60731054,0.337851,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,91718060,2384004,39377322,30912006,30912006,60806054,0.337033,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,91718060,2388004,39298322,30835006,30835006,60883054,0.336193,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,91718060,2520004,39033322,30881006,30881006,60837054,0.336695,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,91718060,2650004,39498322,30903006,30903006,60815054,0.336935,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,91718060,2638004,39538322,30929006,30929006,60789054,0.337218,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,91718060,2739004,39513322,30890006,30890006,60828054,0.336793,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,91718060,2846004,39776322,30936006,30936006,60782054,0.337295,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,91718060,2962004,40757322,30669006,30669006,61049054,0.334384,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,91718060,3373004,40625322,30689006,30689006,61029054,0.334602,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,91718060,2981004,41347322,30026006,30026006,61692054,0.327373,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,91718060,3000004,40835118,30000006,30000006,61718054,0.327089,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91718060,2808004,40497118,30117006,30117006,61601054,0.328365,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,91718060,2309004,40868322,30131006,30131006,61587054,0.328518,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,91718060,2576004,39958322,30082006,30082006,61636054,0.327983,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,91718060,2766004,40247322,30050006,30050006,61668054,0.327635,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,91718060,2896004,41880322,31051006,31051006,60667054,0.338548,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,91718060,2035004,39030322,30316006,30316006,61402054,0.330535,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,91718060,2234004,38935322,30256006,30256006,61462054,0.329881,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,91718060,2256004,38734322,30258006,30258006,61460054,0.329902,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,91718060,2313004,38016322,30691006,30691006,61027054,0.334623,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,91718060,2340004,37955322,30673006,30673006,61045054,0.334427,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,91718060,2395004,37890322,30562006,30562006,61156054,0.333217,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,91718060,2421004,37830322,30575006,30575006,61143054,0.333359,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,91718060,2208004,37938322,30599006,30599006,61119054,0.33362,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,91718060,2032004,38284625,30611006,30611006,61107054,0.333751,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,91718060,1953852,38595473,30613006,30613006,61105054,0.333773,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,91718060,1876852,38373473,30419006,30419006,61299054,0.331658,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,91718060,1831852,38449473,30380006,30380006,61338054,0.331233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,91718060,1850852,38425473,30390006,30390006,61328054,0.331342,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,91718060,1836852,38215196,30237006,30237006,61481054,0.329673,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,91718060,1721852,39140196,31243032,31243032,60475028,0.340642,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,91718060,1662852,39042196,31388032,31388032,60330028,0.342223,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,91718060,2049852,38512531,31404367,31404367,60313693,0.342401,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,91718060,2138852,38933531,31389367,31389367,60328693,0.342238,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,91718060,2160852,38677531,31228367,31228367,60489693,0.340482,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,91718060,2101852,38088531,31158367,31158367,60559693,0.339719,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,91718060,2124004,38149683,31265367,31265367,60452693,0.340886,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,91718060,2096004,37658683,31263367,31263367,60454693,0.340864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,91675725,2093004,37259683,31266367,31266367,60409358,0.341054,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,91675725,2003004,37681683,31268367,31268367,60407358,0.341076,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,91675725,2072004,37634348,31189032,31189032,60486693,0.34021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,91675725,2069004,37163144,31250032,31250032,60425693,0.340876,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,91675725,2068004,37246144,31253032,31253032,60422693,0.340908,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,91675725,2103004,37136144,31297032,31297032,60378693,0.341388,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,91675725,2098004,37106144,31292032,31292032,60383693,0.341334,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,91675725,2117004,36772144,31334032,31334032,60341693,0.341792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,91675725,2128004,36809144,31334032,31334032,60341693,0.341792,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,91675725,2251004,36806144,31321032,31321032,60354693,0.34165,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,91675725,2365004,36782144,31315032,31315032,60360693,0.341585,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,91675725,2381004,36755144,31305032,31305032,60370693,0.341476,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,91675725,2429004,36747144,31274032,31274032,60401693,0.341138,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,91675725,2502004,36795144,31279032,31279032,60396693,0.341192,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,91675725,2433004,37193144,31282032,31282032,60393693,0.341225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,91675725,2425004,37077144,31304032,31304032,60371693,0.341465,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,91675725,2400004,37083144,31276032,31276032,60399693,0.341159,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,91675725,2352004,37098144,31271032,31271032,60404693,0.341105,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,91675725,2235004,37497348,31257032,31257032,60418693,0.340952,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,91675725,2297004,37347548,31176232,31176232,60499493,0.340071,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,91675725,2307004,37351548,31195232,31195232,60480493,0.340278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,91675725,2430004,37273548,31106232,31106232,60569493,0.339307,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,91675725,2443004,37283548,31102232,31102232,60573493,0.339264,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,91675725,2268004,36402548,30992232,30992232,60683493,0.338064,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,91675725,2361004,36439548,30978232,30978232,60697493,0.337911,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,91675725,2350004,36524548,31043232,31043232,60632493,0.33862,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,91675725,2340004,36565548,31060232,31060232,60615493,0.338805,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,91675725,2359004,36537548,31061232,31061232,60614493,0.338816,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,91675725,2455004,36659548,31090232,31090232,60585493,0.339133,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,91675725,2389004,36256548,31093232,31093232,60582493,0.339165,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,91675725,2400004,36269548,31106232,31106232,60569493,0.339307,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64173008,1757750,23252731,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64173008,1853750,23214631,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64173008,1895500,23254101,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64173008,1925501,23253001,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64173008,1919501,23293601,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64173008,1936201,23316501,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64173008,2028501,23315501,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64173008,1997501,23362401,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64173008,1987501,23568501,19410302,19410302,44762706,0.302468,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64173008,2014501,23703101,20472027,20472027,43700981,0.319013,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64173008,2034501,23856701,20600027,20600027,43572981,0.321008,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64173008,1973501,24075701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64173008,1968502,24104701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64173008,,24114701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64173008,1947402,24125001,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,64173008,1977403,24123001,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,64173008,2090403,24124901,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,64173008,,24138901,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,64173008,2095403,24140201,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,64173008,2064403,24142701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,64173008,2114403,24154401,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,64173008,2115403,24165001,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64173008,2104803,24163701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64173008,2105803,24167701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64173008,2098803,24168201,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64173008,2071803,24154301,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64173008,2070803,24176801,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64173008,2059803,24174101,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64173008,2045803,24124101,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64173008,2013803,24113101,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64173008,2013803,24119601,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64173008,2019803,24124601,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64173008,2013803,24122701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64173008,2012803,24124701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64173008,2014803,24133701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64173008,2014803,24128501,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64173008,2015803,24141501,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64173008,2014803,24187801,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64173008,2014803,24179901,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64173008,2004403,24193101,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64173008,2000403,24187101,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64173008,1998403,24197301,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64173008,1998403,24185801,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64173008,1998403,24187801,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64173008,1986403,24191801,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64173008,1953403,24188801,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64173008,1913403,24181701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64173008,1863403,24168701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64173008,1782403,24179401,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64173008,,24156701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,64173008,1717403,24151701,20716027,20716027,43456981,0.322815,finmind,2026-07-22T04:17:31.412074+08:00
