date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-12-25,206375125,6753693,111283227,95742776,95742776,110632349,0.463926,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,206375125,6623693,112869227,97268776,97268776,109106349,0.47132,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,206375125,6679621,109500526,93430075,93430075,112945050,0.45272,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,206375125,6846621,110666227,93574075,93574075,112801050,0.453417,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,206375125,6902621,110255526,93574075,93574075,112801050,0.453417,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,206375125,6828621,110275526,93568075,93568075,112807050,0.453388,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,206375125,6586621,111592227,93562075,93562075,112813050,0.453359,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,206375125,6586621,111011227,93560075,93560075,112815050,0.45335,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,206375125,,110276526,93556075,93556075,112819050,0.45333,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,206375125,7309041,109900526,93178075,93178075,113197050,0.451499,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,206375125,8543121,112346905,94269662,94269662,112105463,0.456788,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,206375125,8063121,113344905,94911662,94911662,111463463,0.459899,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,206375125,8824951,114085535,96454662,96454662,109920463,0.467375,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,206375125,10371026,112959915,93261662,93261662,113113463,0.451904,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,206375125,10044926,110889746,92967662,92967662,113407463,0.450479,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,206375125,10066947,111368915,92734662,92734662,113640463,0.44935,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,206375125,9959907,111590215,91038662,91038662,115336463,0.441132,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,206375125,9993505,110094415,90489336,90489336,115885789,0.43847,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,206375125,10881975,109694098,88696827,88696827,117678298,0.429784,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,206375125,10431733,107310644,87935827,87935827,118439298,0.426097,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,241410150,8728922,122321552,103972549,103972549,137437601,0.430688,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,241410150,8013053,118073033,100380844,100380844,141029306,0.41581,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,241410150,7789335,117552184,98150659,98150659,143259491,0.406572,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,241410150,7277859,116646234,100120007,100120007,141290143,0.41473,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,241410150,8364234,123636439,103680791,103680791,137729359,0.42948,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,241410150,9620382,117994851,99104618,99104618,142305532,0.410524,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,241410150,8433359,116104804,97868287,97868287,143541863,0.405403,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,241410150,8688359,115983200,96692092,96692092,144718058,0.40053,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,241410150,9037313,115940200,96641092,96641092,144769058,0.400319,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,241410150,9919218,118015976,98716497,98716497,142693653,0.408916,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,241410150,11121132,117402394,98361703,98361703,143048447,0.407446,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,241410150,11362895,117892267,98443576,98443576,142966574,0.407786,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,241410150,12313768,117641267,98299576,98299576,143110574,0.407189,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,244125064,10575440,117011267,97047171,97047171,147077893,0.397531,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,244125064,10947440,117805396,95811804,95811804,148313260,0.39247,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,244125064,11475440,119233037,96656936,96656936,147468128,0.395932,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,244125064,12026690,118725537,95556304,95556304,148568760,0.391424,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,244274238,,119879537,95717709,95717709,148556529,0.391845,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,244125064,14373270,120288677,96848843,96848843,147276221,0.396718,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,244125064,14568270,120925407,98825449,98825449,145299615,0.404815,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,244125064,15719071,122294539,98877449,98877449,145247615,0.405028,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,244125064,15260299,121974539,98827449,98827449,145297615,0.404823,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,244125064,14983299,121628539,97375316,97375316,146749748,0.398875,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,244125064,15131299,120997149,97342566,97342566,146782498,0.398741,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,244125064,14903299,120113449,97331566,97331566,146793498,0.398696,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,300244870,16411772,120548792,98224566,98224566,202020304,0.327148,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,300244870,16454772,177114424,154554199,154554199,145690671,0.51476,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,300244870,16548022,176447887,154514199,154514199,145730671,0.514627,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,300244870,15857022,176366887,155581932,155581932,144662938,0.518183,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,300244870,15372022,175288544,155077932,155077932,145166938,0.516505,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,300244870,15334606,175181544,155059932,155059932,145184938,0.516445,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,300244870,15059706,175534887,153906932,153906932,146337938,0.512605,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,300244870,14763706,175332112,153844432,153844432,146400438,0.512397,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,300774718,,174987044,154802432,154802432,145972286,0.514679,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,300244870,14824706,174944044,154762432,154762432,145482438,0.515454,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,300447630,15517706,175502637,154787682,154787682,145659948,0.51519,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,300447630,14628706,174696294,154777682,154777682,145669948,0.515157,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,300447630,15101579,174907637,154961682,154961682,145485948,0.515769,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,300447630,14831079,175616931,153872182,153872182,146575448,0.512143,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,300447630,14710529,174671965,153900182,153900182,146547448,0.512236,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,300447630,15881529,176636663,154025182,154025182,146422448,0.512652,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,300447630,14821629,175912911,155174182,155174182,145273448,0.516477,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,300447630,14537885,174564871,155228932,155228932,145218698,0.516659,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,300447630,14807885,176085449,155379932,155379932,145067698,0.517161,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,300447630,14448895,175243868,155458932,155458932,144988698,0.517424,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,303686235,15512572,175102118,155290182,155290182,148396053,0.511351,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,303686235,15169672,175232118,155419182,155419182,148267053,0.511776,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,303686235,15166045,175032368,155418432,155418432,148267803,0.511773,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,303686235,15635145,175214713,155572432,155572432,148113803,0.51228,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,303686235,15829145,175750713,155667432,155667432,148018803,0.512593,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,303686235,15887145,175806713,155667432,155667432,148018803,0.512593,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,303686235,15914145,175963213,155665932,155665932,148020303,0.512588,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,303686235,15833995,175963213,155665932,155665932,148020303,0.512588,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,303686235,16000995,176002213,155665932,155665932,148020303,0.512588,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,303686235,16561895,175919213,155655932,155655932,148030303,0.512555,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,303686235,16694934,176654213,155683932,155683932,148002303,0.512647,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,303686235,16991934,176749011,155782730,155782730,147903505,0.512973,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,303686235,16758344,176901261,156878980,156878980,146807255,0.516582,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,303686235,17094420,176486511,156901230,156901230,146785005,0.516656,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,303686235,17127895,177343511,156823230,156823230,146863005,0.516399,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,303686235,17267759,177590931,156772480,156772480,146913755,0.516232,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,303686235,17719769,177628339,155765480,155765480,147920755,0.512916,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,303686235,18396556,177915265,156968480,156968480,146717755,0.516877,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,303686235,19428295,182529887,156884480,156884480,146801755,0.516601,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,303686235,19189693,187653441,161879109,161879109,141807126,0.533047,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,303686235,19944593,186473273,162358337,162358337,141327898,0.534625,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,303686235,18169933,182778478,160586980,160586980,143099255,0.528792,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,303686235,17758893,181917617,158681980,158681980,145004255,0.52252,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,303970392,20113883,182035413,158469980,158469980,145500412,0.521334,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,303970392,17437971,181560139,156098980,156098980,147871412,0.513534,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,303970392,20774971,181893850,156324887,156324887,147645505,0.514277,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,303970392,18169764,181679198,157198887,157198887,146771505,0.517152,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,303970392,19294764,181572276,157081604,157081604,146888788,0.516766,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,303970392,18832227,180981351,157458930,157458930,146511462,0.518007,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,303970392,19895676,179610562,157246145,157246145,146724247,0.517307,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,303970392,25063883,188738959,158893193,158893193,145077199,0.522726,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,303970392,25842369,186886534,161843331,161843331,142127061,0.532431,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,304290279,27414369,192397173,165659165,165659165,138631114,0.544412,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,304290279,28265340,192720484,164247248,164247248,140043031,0.539772,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,304290279,25330323,191424485,164472911,164472911,139817368,0.540513,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,304290279,24577150,189352021,161117929,161117929,143172350,0.529488,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,304290279,24368466,187697040,159169088,159169088,145121191,0.523083,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,304335779,,188357444,161201212,161201212,143134567,0.529682,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,304290279,25192674,187790405,159456479,159456479,144833800,0.524028,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,304290279,25003674,187449939,157367878,157367878,146922401,0.517164,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,304478779,,186027873,158270852,158270852,146207927,0.519809,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,304290279,21738413,187644927,158718925,158718925,145571354,0.521604,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,304542279,,186169073,155541886,155541886,149000393,0.51074,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,304290279,20337546,185970493,155856268,155856268,148434011,0.512196,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,304290279,19575746,185127855,157125075,157125075,147165204,0.516366,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,304290279,18745020,185171439,155596849,155596849,148693430,0.511343,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,304290279,18955171,184276320,158206650,158206650,146083629,0.51992,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,304585779,,185699697,158372287,158372287,146213492,0.51996,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,304290279,19307120,186825010,158517726,158517726,145772553,0.520942,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,304290279,19218120,187870582,157791718,157791718,146498561,0.518557,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,304667204,19323004,187776927,159920064,159920064,144747140,0.524901,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,304667204,19092854,186919643,160731090,160731090,143936114,0.527563,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,304667204,18520864,184160796,159249091,159249091,145418113,0.522699,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,304667204,21955854,187383046,157805946,157805946,146861258,0.517962,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,304667204,20799149,187920541,160712606,160712606,143954598,0.527502,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,304667204,18790299,185112999,156273819,156273819,148393385,0.512933,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,304667204,18085399,184285265,155973330,155973330,148693874,0.511947,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,304667204,17634405,183140354,155016715,155016715,149650489,0.508807,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,304667204,17810795,181518557,155004715,155004715,149662489,0.508767,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,304667204,,180439497,154934715,154934715,149732489,0.508538,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,304667204,17344500,180939862,154901715,154901715,149765489,0.508429,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,304667204,17854500,180121273,154873588,154873588,149793616,0.508337,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,304667204,17970500,181371287,153244588,153244588,151422616,0.50299,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,304667204,17448500,180587055,154252477,154252477,150414727,0.506298,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,304667204,17569800,179598164,154286421,154286421,150380783,0.50641,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,304667204,17127840,180315319,153149400,153149400,151517804,0.502678,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,304667204,17123840,178965994,153009977,153009977,151657227,0.50222,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,304667204,16243080,178021538,151575588,151575588,153091616,0.497512,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,304667204,16060180,176654767,151316313,151316313,153350891,0.496661,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,304667204,16357735,175275521,151366313,151366313,153300891,0.496825,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,304667204,16213835,175499285,152218842,152218842,152448362,0.499623,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,304667204,15837835,176479963,153298384,153298384,151368820,0.503167,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,304667204,16349979,176210923,153466344,153466344,151200860,0.503718,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,304899704,,176003279,152164602,152164602,152735102,0.499064,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,304667204,16074979,175479219,152235602,152235602,152431602,0.499678,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,304667204,16192979,175376171,153413602,153413602,151253602,0.503545,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,304667204,16035029,175888681,154430102,154430102,150237102,0.506881,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,304667204,16327049,175769880,153419602,153419602,151247602,0.503565,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,304667204,17169459,178307230,155693519,155693519,148973685,0.511028,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,304667204,15838459,179399950,155030206,155030206,149636998,0.508851,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,304667204,15622459,178640789,155040145,155040145,149627059,0.508884,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,304667204,15318459,178393110,154929531,154929531,149737673,0.508521,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,304667204,15672459,177440629,152666078,152666078,152001126,0.501091,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,304667204,15564008,176667591,152747327,152747327,151919877,0.501358,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,305946124,15095428,177587276,152985441,152985441,152960683,0.50004,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,305946124,15656428,178348626,153906497,153906497,152039627,0.503051,finmind,2026-07-22T04:17:31.412074+08:00
