date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-15,19750000,,19750000,17577500,17577500,2172500,0.89,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,19750000,,19750000,17577500,17577500,2172500,0.89,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,19750000,,19730000,17557500,17557500,2192500,0.888987,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,20850000,16321450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,20850000,16321450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,20850000,16321450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,20850000,16321450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,20850000,16321450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,20850000,16321450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,20850000,16321450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,20850000,16326450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,20850000,,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,20850000,16332450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,20850000,16332450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,20850000,16332450,19093950,16421450,16421450,4428550,0.7876,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,20850000,16330450,18870450,16198950,16198950,4651050,0.776928,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,20850000,16331450,18868450,16198950,16198950,4651050,0.776928,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,20850000,16334450,18868450,16198950,16198950,4651050,0.776928,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,20850000,16338450,18868450,16198950,16198950,4651050,0.776928,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,20850000,16339450,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,20850000,16339450,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,20850000,16344450,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,20850000,16345450,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,20850000,16345450,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,20850000,16345450,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,20850000,16346496,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,20850000,16346694,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,20850000,16347994,18768450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,20850000,16349994,18769450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,20850000,16350994,18769450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,20850000,16352994,18769450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,20850000,16354994,18769450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,20850000,16355994,18769450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,20850000,16355994,18769450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,20850000,16356994,18769450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,20850000,16357994,18769450,16098950,16098950,4751050,0.772132,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,20850000,16321994,18323000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,20850000,16261994,18313000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,20850000,16230994,18293000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,20850000,16224994,18286000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,20850000,16227994,18253000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,20850000,16214994,18248000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,20850000,16203994,18191000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,20850000,16203948,18182000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,20850000,16197948,18170000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,20850000,16195948,18169000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,20850000,16149948,18145000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,20850000,16150450,18143000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,20850000,16149450,18142000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,20850000,16147450,18141000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,20850000,16141450,18138000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,20850000,16147450,18130000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,20850000,16135450,18107000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,20850000,16135450,18100000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,20850000,16146450,18093000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,20850000,16134450,18029000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,20850000,16129450,18017000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,20850000,16127450,18003000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,20850000,16128450,17993000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,20850000,16115450,17979000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,20850000,16109450,17979000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,20850000,16024000,17977000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,20850000,16027000,17977000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,20850000,16026869,17564000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,20850000,16035869,17567000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,20850000,16034869,17567000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,20850000,16041869,17567000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,20850000,16029869,17567000,15073000,15073000,5777000,0.722926,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,20624000,16029598,17529000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,20624000,16028598,17513000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,20624000,16015598,17070000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,20624000,16021598,17070000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,20624000,16039598,17065000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,20624000,16035598,17065000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,20624000,16036598,17065000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,20624000,16045698,17065000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,20624000,15911698,17053000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,20624000,15863763,16963000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,20624000,15816773,16956000,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,20624000,15785763,16551500,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,20624000,15808763,16551500,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,20624000,15803963,16551500,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,20624000,15794973,16551500,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,20624000,15792993,16551500,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,20624000,15760023,16551500,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,20624000,15633013,16551500,15073000,15073000,5551000,0.730848,finmind,2026-07-22T04:17:31.412074+08:00
