date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,406123071,38012716,205799178,185647737,185647737,220475334,0.457122,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,404488364,36276717,201185722,177579820,177579820,226908544,0.439023,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,404488364,37418267,220997587,196719372,196719372,207768992,0.486341,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,404488364,39091841,225422763,197839102,197839102,206649262,0.48911,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,404488364,39357841,224984417,196751102,196751102,207737262,0.48642,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,404488364,39682841,224855417,197226602,197226602,207261762,0.487595,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,404488364,39690841,222612417,196317602,196317602,208170762,0.485348,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,417549478,44230189,221809064,195922486,195922486,221626992,0.46922,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,417549478,45302189,221165064,194514486,194514486,223034992,0.465848,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,417549478,45580189,216363207,189457486,189457486,228091992,0.453737,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,417549478,45558189,216522139,186968242,186968242,230581236,0.447775,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,417549478,44206189,215846820,187618702,187618702,229930776,0.449333,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,417549478,43847189,217905870,189268752,189268752,228280726,0.453285,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,417549478,43838189,215573820,186881702,186881702,230667776,0.447568,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,417549478,43627189,215888820,186164202,186164202,231385276,0.445849,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,417549478,43305189,216660820,186519202,186519202,231030276,0.4467,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,417549478,43562189,217097820,189016702,189016702,228532776,0.452681,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,417549478,43566189,217408820,189349202,189349202,228200276,0.453477,finmind,2026-07-22T04:17:31.412074+08:00
