date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-07,24411600,,23981400,23448400,23448400,963200,0.960543,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,24411600,,19169996,18212023,18212023,6199577,0.74604,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,24411600,,17932864,16964023,16964023,7447577,0.694916,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,24411600,,17539769,16563268,16563268,7848332,0.6785,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,24411600,,17440037,16563268,16563268,7848332,0.6785,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,24411600,,16008308,14603448,14603448,9808152,0.598218,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,24411600,,15688708,14283848,14283848,10127752,0.585125,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,24411600,,15688708,14283848,14283848,10127752,0.585125,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,24411600,,15688708,14283848,14283848,10127752,0.585125,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,24411600,,15514708,14109848,14109848,10301752,0.577998,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,24411600,,15514708,14109848,14109848,10301752,0.577998,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,24411600,,15514708,14109848,14109848,10301752,0.577998,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,24411600,,15514708,14109848,14109848,10301752,0.577998,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,24411600,,15362748,13958888,13958888,10452712,0.571814,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,24411600,,15223508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,24411600,,15218508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,24411600,,15218508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,24411600,,15218508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,24411600,,15218508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,24411600,,15218508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,24411600,,15218508,13827648,13827648,10583952,0.566438,finmind,2026-07-22T04:17:31.412074+08:00
