date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,980000000,211143349,660960634,618015072,618015072,361984928,0.630628,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,980000000,212619357,661078793,615342791,615342791,364657209,0.627901,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,980000000,215642064,664234081,618902980,618902980,361097020,0.631534,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,980000000,214934563,661896110,620093869,620093869,359906131,0.632749,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,980000000,216181636,663918212,621442064,621442064,358557936,0.634125,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,980000000,217159490,660563055,615070936,615070936,364929064,0.627623,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,980000000,215218518,657983174,612075795,612075795,367924205,0.624567,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,980000000,214782393,654413030,608232782,608232782,371767218,0.620646,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,980000000,210031805,653778636,607034967,607034967,372965033,0.619423,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,980000000,206385881,651627060,602413380,602413380,377586620,0.614708,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,980000000,202555073,649019497,600617111,600617111,379382889,0.612875,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,980000000,200984271,647994129,600044047,600044047,379955953,0.61229,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,980000000,202168100,648485740,602358778,602358778,377641222,0.614652,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,980000000,202514426,649750200,603517078,603517078,376482922,0.615834,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,980000000,203066692,648184641,602436465,602436465,377563535,0.614731,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,980000000,202545672,647352650,601886069,601886069,378113931,0.614169,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,980000000,204371630,643967185,599135126,599135126,380864874,0.611362,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,980000000,206077984,643396682,597428652,597428652,382571348,0.609621,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,980000000,204988392,642164292,597009333,597009333,382990667,0.609193,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,980000000,205429027,639805942,593244674,593244674,386755326,0.605352,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,980000000,206284281,633575292,589381898,589381898,390618102,0.60141,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,980000000,206624068,635413314,590398683,590398683,389601317,0.602448,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,980000000,207664446,635604999,589336814,589336814,390663186,0.601364,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,980000000,206741668,634059999,586762814,586762814,393237186,0.598738,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,980000000,203110172,633461999,585445814,585445814,394554186,0.597394,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,980000000,202452449,632628122,581612814,581612814,398387186,0.593482,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,980000000,202156082,632684282,581561453,581561453,398438547,0.59343,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,980000000,204182830,632851770,579390904,579390904,400609096,0.591215,finmind,2026-07-22T04:17:31.412074+08:00
