date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-21,29008779,896939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,29008779,903939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,29008779,897939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,29008779,897939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,29008779,896939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,29008779,898939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,29008779,895939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,29008779,893939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,29008779,,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,29008779,897939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,29008779,901939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,29008779,903939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,29008779,903939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,29008779,903939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,29008779,904939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,29008779,904939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,29008779,903939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,29008779,907939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,29008779,908939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,29008779,909939,14307955,12533329,12533329,16475450,0.432053,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,29008779,910939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,29008779,912939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,29008779,,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,29008779,910939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,29008779,910939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,29008779,910939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,29008779,910939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,29008779,908939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,29008779,908939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,29008779,911939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,29008779,908939,14310955,12536329,12536329,16472450,0.432156,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,29008779,931939,14288299,12513673,12513673,16495106,0.431375,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,29008779,919939,14288299,12513673,12513673,16495106,0.431375,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,29008779,918939,14288299,12513673,12513673,16495106,0.431375,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,29008779,918939,14288299,12513673,12513673,16495106,0.431375,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,29008779,919939,14288299,12513673,12513673,16495106,0.431375,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,29008779,920939,14288299,12513673,12513673,16495106,0.431375,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,29008779,921939,14288299,12513673,12513673,16495106,0.431375,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,29008779,916939,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,29008779,919939,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,29008779,936939,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,29008779,931939,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,29008779,933939,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,29008779,,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,29008779,923939,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,29008779,927939,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,29008779,920939,14265643,12491017,12491017,16517762,0.430594,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,29008779,910939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,29008779,910939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,29008779,903939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,29008779,902939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,29008779,904939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,29008779,904939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,29008779,904939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,29008779,911939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,29008779,912939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,29008779,917939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,29008779,923939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,29008779,917939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,29008779,920939,14299643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,29008779,919939,14301643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,29008779,920939,14301643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,29008779,911939,14301643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,29008779,917939,14301643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,29008779,920939,14301643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,29008779,915939,14301643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,29008779,921939,14301643,12525017,12525017,16483762,0.431766,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,29008779,919939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,29008779,922939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,29008779,923939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,29008779,924939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,29008779,922939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,29008779,924939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,29008779,920939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,29008779,920939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,29008779,919939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,29008779,919939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,29008779,919939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,29008779,916939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,29008779,916939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,29008779,915939,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,29008779,916959,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,29008779,917959,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,29008779,927979,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,29008779,921979,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,29008779,913979,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,29008779,920979,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,29008779,940979,14297895,12521269,12521269,16487510,0.431637,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,29008779,934979,14332895,12556269,12556269,16452510,0.432844,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,29008779,917979,14462895,12686269,12686269,16322510,0.437325,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,29008779,916979,14557895,12781269,12781269,16227510,0.4406,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,29008779,920979,14620895,12844269,12844269,16164510,0.442772,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,29008779,922979,14677895,12901269,12901269,16107510,0.444737,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,29008779,,14715895,12939269,12939269,16069510,0.446047,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,29008779,973979,14715895,12939269,12939269,16069510,0.446047,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,29008779,970979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,29008779,967979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,29008779,952979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,29008779,940979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,29008779,901979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,29008779,904979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,29008779,906979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,29008779,926979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,29008779,931979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,29008779,922979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,29008779,921979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,29008779,931979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,29008779,899979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,29008779,925979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,29008779,922979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,29008779,914979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,29008779,915979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,29008779,914979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,29008779,913979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,29008779,912979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,29008779,911979,14717895,12941269,12941269,16067510,0.446116,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,29008779,911979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,29008779,917979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,29008779,920979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,29008779,921979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,29008779,922979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,29008779,922979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,29008779,919979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,29008779,916979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,29008779,918979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,29008779,916979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,29008779,919979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,29008779,919979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,29008779,920979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,29008779,920979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,29008779,919979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,29008779,919979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,29008779,918979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,29008779,916979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,29008779,906979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,29008779,907979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,29008779,904979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,29008779,904979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,29008779,910979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,29008779,910979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,29008779,903979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,29008779,906979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,29008779,904979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,29008779,904979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,29008779,897979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,29008779,900979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,29008779,904979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,29008779,901979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,29008779,897979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,29008779,897979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,29008779,897979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,29008779,897979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,29008779,898979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,29008779,900979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,29008779,897979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,29008779,896979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,29008779,898979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,29008779,910979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,29008779,913979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,29008779,913979,14717895,12471269,12471269,16537510,0.429914,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,29008779,914979,15108315,12421269,12421269,16587510,0.42819,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,29008779,919979,15108315,12421269,12421269,16587510,0.42819,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,29008779,934979,15108315,12421269,12421269,16587510,0.42819,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,29008779,931979,15108315,12421269,12421269,16587510,0.42819,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,29008779,939979,15108315,12421269,12421269,16587510,0.42819,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,29008779,933979,15108315,12421269,12421269,16587510,0.42819,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,29008779,937979,15108315,12421269,12421269,16587510,0.42819,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,29008779,958979,15108315,12421269,12421269,16587510,0.42819,finmind,2026-07-22T04:17:31.412074+08:00
