date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-29,23314681,43348,16341718,16341718,16341718,6972963,0.70092,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,23314681,47348,16342718,16342718,16342718,6971963,0.700963,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,23314681,59348,16344718,16344718,16344718,6969963,0.701048,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,23314681,61348,16335718,16335718,16335718,6978963,0.700662,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,23314681,53348,16335718,16335718,16335718,6978963,0.700662,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,23314681,51348,16335718,16335718,16335718,6978963,0.700662,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,23314681,52954,16335718,16335718,16335718,6978963,0.700662,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,23314681,53954,16335718,16335718,16335718,6978963,0.700662,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,23314681,53954,16336718,16336718,16336718,6977963,0.700705,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,23314681,51954,16326573,16326573,16326573,6988108,0.70027,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,23314681,50954,16329573,16329573,16329573,6985108,0.700399,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,23314681,9954,16341573,16341573,16341573,6973108,0.700913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,23314681,6954,16339546,16339546,16339546,6975135,0.700826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,23314681,6954,16340546,16340546,16340546,6974135,0.700869,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,23314681,4954,16340546,16340546,16340546,6974135,0.700869,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,23314681,6954,16345546,16345546,16345546,6969135,0.701084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,23314681,8954,16345546,16345546,16345546,6969135,0.701084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,23314681,4954,16345546,16345546,16345546,6969135,0.701084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,23314681,4954,16344546,16344546,16344546,6970135,0.701041,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,23314681,6954,16345546,16345546,16345546,6969135,0.701084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,23314681,5954,16355546,16355546,16355546,6959135,0.701513,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,23314681,13954,16352546,16352546,16352546,6962135,0.701384,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,23314681,7954,16351546,16351546,16351546,6963135,0.701341,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,23314681,16954,16353546,16353546,16353546,6961135,0.701427,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,23314681,7954,16362546,16362546,16362546,6952135,0.701813,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,29304047,8991,16365546,16365546,16365546,12938501,0.558474,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,29304047,9991,16366546,16366546,16366546,12937501,0.558508,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,29304047,9991,16367546,16367546,16367546,12936501,0.558542,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,29304047,9991,20567587,20567587,20567587,8736460,0.701868,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,29304047,7991,20569605,20569605,20569605,8734442,0.701937,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,29304047,8991,20570605,20570605,20570605,8733442,0.701971,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,29304047,8991,20572399,20572399,20572399,8731648,0.702033,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,29304047,10991,20572399,20572399,20572399,8731648,0.702033,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,29304047,14991,20595399,20595399,20595399,8708648,0.702818,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,29304047,13991,20595217,20595217,20595217,8708830,0.702811,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,29304047,6991,20592217,20592217,20592217,8711830,0.702709,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,29304047,14991,20581393,20581393,20581393,8722654,0.70234,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,29304047,14735,20578393,20578393,20578393,8725654,0.702237,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,29304047,13735,20578393,20578393,20578393,8725654,0.702237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,29304047,10735,20578393,20578393,20578393,8725654,0.702237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,29304047,10735,20612393,20612393,20612393,8691654,0.703397,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,29304047,24735,20737393,20737393,20737393,8566654,0.707663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,29304047,27735,20752393,20752393,20752393,8551654,0.708175,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,29304047,24735,20377589,20377589,20377589,8926458,0.695385,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,29304047,20735,20442333,19989436,19989436,9314611,0.682139,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,29304047,39735,20588285,20135388,20135388,9168659,0.68712,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,29304047,27735,18779824,16934114,16934114,12369933,0.577876,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,29304047,28735,18794824,16949114,16949114,12354933,0.578388,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,29304047,38735,18694824,16849114,16849114,12454933,0.574976,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,29304047,6735,18549703,16703993,16703993,12600054,0.570023,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,29304047,6735,18543703,16697993,16697993,12606054,0.569819,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,29304047,6735,18544703,16698993,16698993,12605054,0.569853,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,29304047,8735,18489694,16643984,16643984,12660063,0.567976,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,29304047,6735,18355694,15541353,15541353,13762694,0.530348,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,29304047,12735,18321694,15539353,15539353,13764694,0.53028,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,29304047,15735,18029694,15543353,15543353,13760694,0.530417,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,29304047,19735,18028678,15542337,15542337,13761710,0.530382,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,29304047,19735,17996539,15541198,15541198,13762849,0.530343,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,29304047,19735,18003539,15543198,15543198,13760849,0.530411,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,29304047,7735,17497908,15545198,15545198,13758849,0.53048,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,29304047,9735,16516410,15168331,15168331,14135716,0.517619,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,29304047,10735,16526410,15178331,15178331,14125716,0.51796,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,29304047,11735,16527410,15179331,15179331,14124716,0.517994,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,29304047,11735,16530410,15182331,15182331,14121716,0.518097,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,29304047,13735,16539382,14685047,14685047,14619000,0.501127,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,29304047,9735,16538382,14684047,14684047,14620000,0.501093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,29304047,10735,16540382,14686047,14686047,14618000,0.501161,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,29304047,12735,16540382,14686047,14686047,14618000,0.501161,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,29304047,9735,16540382,14686047,14686047,14618000,0.501161,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,29304047,9735,16539382,14685047,14685047,14619000,0.501127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,29304047,9735,16539382,14685047,14685047,14619000,0.501127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30390653,14697,16918954,14649861,14649861,15740792,0.482052,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30390653,13697,16920360,14649861,14649861,15740792,0.482052,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30390653,16697,17544588,15115807,15115807,15274846,0.497383,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30390653,24697,17548682,15119901,15119901,15270752,0.497518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30390653,18697,17546417,15117636,15117636,15273017,0.497444,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30390653,17697,17539417,15110636,15110636,15280017,0.497213,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30390653,17697,17520412,15091631,15091631,15299022,0.496588,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30390653,17697,17520412,15091631,15091631,15299022,0.496588,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30390653,22697,16919037,13921840,13921840,16468813,0.458096,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30390653,35697,16924849,13927652,13927652,16463001,0.458287,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30390653,38697,17358849,13930652,13930652,16460001,0.458386,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30390653,31697,17355849,13922652,13922652,16468001,0.458123,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30390653,29697,17348849,13926652,13926652,16464001,0.458254,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30390653,28697,17331849,13928652,13928652,16462001,0.45832,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30390653,38697,17156136,13752939,13752939,16637714,0.452538,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30390653,27697,17157136,13742939,13742939,16647714,0.452209,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30390653,24697,18195136,13734939,13734939,16655714,0.451946,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30390653,28697,18413136,13731939,13731939,16658714,0.451847,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30390653,29697,18602136,14822939,14822939,15567714,0.487747,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30390653,29697,18635136,16127939,16127939,14262714,0.530687,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30390653,71697,18944136,15477939,15477939,14912714,0.509299,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30390653,70697,18939136,15472939,15472939,14917714,0.509135,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30390653,66697,18926136,15459939,15459939,14930714,0.508707,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30390653,24697,18924136,15457939,15457939,14932714,0.508641,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30390653,28697,18903136,15474359,15474359,14916294,0.509182,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30390653,30698,18230136,14409596,14409596,15981057,0.474146,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30390653,49699,18238136,14417596,14417596,15973057,0.474409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30390653,32700,18240136,13938825,13938825,16451828,0.458655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30390653,27700,18156136,13934825,13934825,16455828,0.458523,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30390653,30700,17746365,13925825,13925825,16464828,0.458227,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30390653,29700,18188365,13921825,13921825,16468828,0.458096,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30390653,39700,18190365,13923825,13923825,16466828,0.458161,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30390653,31700,18215365,14887825,14887825,15502828,0.489882,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30390653,31700,18189365,14861825,14861825,15528828,0.489026,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30390653,31700,18188365,14860825,14860825,15529828,0.488993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30390653,31700,18187261,14859721,14859721,15530932,0.488957,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30390653,35096,17818759,14034995,14034995,16355658,0.461819,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30390653,28096,17817759,14033995,14033995,16356658,0.461787,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30390653,32096,17797759,14008995,14008995,16381658,0.460964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30390653,36096,17799759,14010995,14010995,16379658,0.46103,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30390653,36096,17796759,14007995,14007995,16382658,0.460931,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30390653,37096,17799759,14010995,14010995,16379658,0.46103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30390653,38096,17799759,14010995,14010995,16379658,0.46103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30390653,41096,17799759,14010995,14010995,16379658,0.46103,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30390653,41096,17799759,14010995,14010995,16379658,0.46103,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30390653,35096,17803759,14014995,14014995,16375658,0.461161,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30390653,41096,17810759,14021995,14021995,16368658,0.461392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30390653,41096,17812759,14023995,14023995,16366658,0.461458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30390653,45096,17812759,14023995,14023995,16366658,0.461458,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30390653,44096,17811759,14022995,14022995,16367658,0.461425,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30390653,41096,17353759,14010995,14010995,16379658,0.46103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30390653,49096,17353759,14010995,14010995,16379658,0.46103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,31893673,49260,17353759,14010995,14010995,17882678,0.439303,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,31893673,48260,18622401,14606896,14606896,17286777,0.457987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,31893673,46260,18623238,14580896,14580896,17312777,0.457172,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,31893673,43112,18661238,15825896,15825896,16067777,0.496208,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,31893673,43112,18694238,15825896,15825896,16067777,0.496208,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,31893673,42112,18762238,15826896,15826896,16066777,0.496239,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,31893673,38112,18682238,15674896,15674896,16218777,0.491474,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,31893673,38112,18711238,15674896,15674896,16218777,0.491474,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,31893673,39112,18738238,16683311,16683311,15210362,0.523092,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,31893673,39112,18818106,16738179,16738179,15155494,0.524812,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,31893673,39112,18851106,16742179,16742179,15151494,0.524937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,31893673,33112,18855106,16746179,16746179,15147494,0.525063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,31893673,34112,18855106,16746179,16746179,15147494,0.525063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,31893673,34109,18869106,16746179,16746179,15147494,0.525063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,31893673,34109,18890106,16746179,16746179,15147494,0.525063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,31893673,35109,18889106,16745179,16745179,15148494,0.525031,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,31893673,32010,18919106,16745179,16745179,15148494,0.525031,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,31893673,,18919106,16745179,16745179,15148494,0.525031,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,31893673,27010,19071106,16052179,16052179,15841494,0.503303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,31893673,27010,19071106,16052179,16052179,15841494,0.503303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,31893673,27010,19071106,16052179,16052179,15841494,0.503303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,31893673,,19071106,16052179,16052179,15841494,0.503303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,31893673,27011,19087106,16054179,16054179,15839494,0.503366,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,31893673,26011,19108106,16054179,16054179,15839494,0.503366,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,31893673,27011,19208106,16054179,16054179,15839494,0.503366,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,31893673,26011,19260106,16054179,16054179,15839494,0.503366,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,31893673,30011,19283106,17056012,17056012,14837661,0.534777,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,31893673,30011,19289106,17062012,17062012,14831661,0.534965,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,31893673,32011,19289106,17062012,17062012,14831661,0.534965,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,31893673,36011,19289106,17062012,17062012,14831661,0.534965,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,31893673,35011,19300106,17073012,17073012,14820661,0.53531,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,31893673,34005,19301106,17074012,17074012,14819661,0.535342,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,31893673,29005,19214106,16064179,16064179,15829494,0.503679,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,31893673,29005,19218106,16067179,16067179,15826494,0.503773,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,31893673,31005,19238106,16069179,16069179,15824494,0.503836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,31893673,30005,19243106,16069179,16069179,15824494,0.503836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,31893673,30005,19261106,16069179,16069179,15824494,0.503836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,31893673,30005,19275106,16069179,16069179,15824494,0.503836,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,31893673,37005,19312106,17085012,17085012,14808661,0.535687,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,31893673,44005,19312106,17085012,17085012,14808661,0.535687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,31893673,45005,19312106,17085012,17085012,14808661,0.535687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,31893673,44005,19312106,17085012,17085012,14808661,0.535687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,31893673,48005,19312106,17085012,17085012,14808661,0.535687,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,31893673,39005,19312106,16533012,16533012,15360661,0.518379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,31893673,39005,19312106,16533012,16533012,15360661,0.518379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,31893673,37005,19312106,16533012,16533012,15360661,0.518379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,31893673,39005,19312106,16533012,16533012,15360661,0.518379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,31893673,35005,19312106,16533012,16533012,15360661,0.518379,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,31893673,36005,19312106,16533012,16533012,15360661,0.518379,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,31893673,34005,19312106,16533012,16533012,15360661,0.518379,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,31893673,34005,19316106,16537012,16537012,15356661,0.518504,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33350889,36596,19316106,16537012,16537012,16813877,0.495849,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33350889,31368,20217965,18246489,18246489,15104400,0.547107,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33350889,,20212965,18241489,18241489,15109400,0.546957,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33350889,26368,20214965,18243489,18243489,15107400,0.547017,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33350889,29368,20216965,18245489,18245489,15105400,0.547077,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33350889,28368,20291965,18320489,18320489,15030400,0.549325,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33350889,28368,20264965,18293489,18293489,15057400,0.548516,finmind,2026-07-22T04:17:31.412074+08:00
