date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-12-17,69305000,,54825499,48682390,48682390,20622610,0.702437,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,78545000,2072840,55339499,50027390,50027390,28517610,0.636926,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,78545000,2083840,55332499,50027390,50027390,28517610,0.636926,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,78545000,2000840,55090499,49827390,49827390,28717610,0.63438,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,78545000,1911840,55076499,49825390,49825390,28719610,0.634355,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,78545000,,56261499,48791390,48791390,29753610,0.62119,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,78545000,2193501,56955499,49863390,49863390,28681610,0.634839,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,78545000,2166501,57234499,50140390,50140390,28404610,0.638365,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,78545000,2111501,57428499,50320390,50320390,28224610,0.640657,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,78545000,2136501,57448499,50319390,50319390,28225610,0.640644,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,78545000,2173501,57730499,50458390,50458390,28086610,0.642414,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,78545000,2151501,57728499,50458390,50458390,28086610,0.642414,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,78545000,2036501,57695499,50454390,50454390,28090610,0.642363,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,78545000,2057501,57799499,50582390,50582390,27962610,0.643992,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,78545000,2056501,57821499,50611390,50611390,27933610,0.644362,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,78545000,2371501,57758499,50603390,50603390,27941610,0.64426,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,78545000,2508501,57750499,50603390,50603390,27941610,0.64426,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,78545000,2557501,57703499,50603390,50603390,27941610,0.64426,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,78545000,3056501,57564499,50603390,50603390,27941610,0.64426,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,78545000,3667501,57925499,50603390,50603390,27941610,0.64426,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,78545000,4309501,57686499,50603390,50603390,27941610,0.64426,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,78545000,5195501,58242499,50594390,50594390,27950610,0.644145,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,78545000,5807501,58426499,50682390,50682390,27862610,0.645266,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,78545000,6028601,59539499,50824390,50824390,27720610,0.647074,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,78545000,6489601,59805499,50881390,50881390,27663610,0.647799,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,78545000,6584601,60061499,50988390,50988390,27556610,0.649161,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,78545000,6569601,59932456,51021347,51021347,27523653,0.649581,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,78545000,6236601,59360577,51193468,51193468,27351532,0.651772,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,78545000,6223601,59931534,51297404,51297404,27247596,0.653096,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,78545000,6296601,59919534,51304404,51304404,27240596,0.653185,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,78545000,6380701,59392513,51310404,51310404,27234596,0.653261,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,78545000,6397701,59305513,51316404,51316404,27228596,0.653338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,78545000,6284864,59822593,51316404,51316404,27228596,0.653338,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,78545000,7003864,59432513,52533404,52533404,26011596,0.668832,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,78545000,12064929,62071676,54698404,54698404,23846596,0.696396,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,78545000,13008980,63374062,58674567,58674567,19870433,0.747018,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,78545000,13551980,64160062,58986567,58986567,19558433,0.750991,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,78545000,13691428,64408676,57602567,57602567,20942433,0.73337,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,78545000,13882428,63543513,55170404,55170404,23374596,0.702405,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,78545000,14319128,63913513,55157404,55157404,23387596,0.70224,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,78545000,14229394,63377676,55261404,55261404,23283596,0.703564,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,78545000,14389396,63839513,56282404,56282404,22262596,0.716563,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,78545000,14540348,63390513,55119404,55119404,23425596,0.701756,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,78545000,14497728,63762513,56266404,56266404,22278596,0.716359,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,78545000,13890143,63746513,56194404,56194404,22350596,0.715442,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,78545000,12643141,63623513,55158404,55158404,23386596,0.702252,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,78545000,11118941,61685313,52850204,52850204,25694796,0.672865,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,78545000,10431577,61333313,52837204,52837204,25707796,0.6727,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,78545000,10265821,60023313,53030204,53030204,25514796,0.675157,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,78545000,9790236,60337313,53093204,53093204,25451796,0.675959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,78545000,8993508,60630313,51949204,51949204,26595796,0.661394,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,78545000,8337834,60162313,51949204,51949204,26595796,0.661394,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,78545000,9290834,60641313,54007204,54007204,24537796,0.687596,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,79028000,,60235699,53486204,53486204,25541796,0.676801,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,78545000,10234834,59999313,52436204,52436204,26108796,0.667594,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,78545000,9972834,60145457,52444204,52444204,26100796,0.667696,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,79037000,,60384620,51149204,51149204,27887796,0.647155,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,78545000,11216959,59591457,51146204,51146204,27398796,0.651171,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,79037000,,58832269,51047204,51047204,27989796,0.645865,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,78545000,11032811,58847761,51088204,51088204,27456796,0.650432,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,78545000,10624811,59510230,51027204,51027204,27517796,0.649656,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,78545000,9268011,58170640,51006204,51006204,27538796,0.649388,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,78545000,8345011,57232042,50159404,50159404,28385596,0.638607,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,79037000,,55114377,49202404,49202404,29834596,0.622524,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,78545000,6461140,55662417,49845404,49845404,28699596,0.63461,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,78545000,6342140,55890417,50102404,50102404,28442596,0.637882,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,78545000,6254140,55620668,50433886,50433886,28111114,0.642102,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,78545000,5825209,57220687,51058886,51058886,27486114,0.650059,finmind,2026-07-22T04:17:31.412074+08:00
