date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,64262000,33545,34478382,27435559,27435559,36826441,0.426933,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,64262000,33545,34493382,27450559,27450559,36811441,0.427166,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,64262000,33545,34487382,27444559,27444559,36817441,0.427073,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,64262000,33545,34488382,27445559,27445559,36816441,0.427088,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,64262000,33545,34504382,27467559,27467559,36794441,0.427431,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,64262000,36545,34513382,27476559,27476559,36785441,0.427571,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,64262000,37545,34520382,27483559,27483559,36778441,0.42768,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,64262000,37545,34523382,27486559,27486559,36775441,0.427726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,64262000,38545,34525382,27488559,27488559,36773441,0.427758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,64262000,33545,34554382,27517559,27517559,36744441,0.428209,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,64262000,33545,34595382,27558559,27558559,36703441,0.428847,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,64262000,39545,34625382,27588559,27588559,36673441,0.429314,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,64262000,39545,34640382,27614559,27614559,36647441,0.429718,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,64262000,35545,34651382,27620559,27620559,36641441,0.429812,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,64262000,47545,34616382,27601559,27601559,36660441,0.429516,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,64262000,47545,34649382,27637559,27637559,36624441,0.430076,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,64262000,47545,34664382,27650559,27650559,36611441,0.430279,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,64262000,46545,34699382,27681559,27681559,36580441,0.430761,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,64262000,33545,34722382,27693559,27693559,36568441,0.430948,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,64262000,33545,34580382,27549559,27549559,36712441,0.428707,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,64262000,38545,34609382,27571559,27571559,36690441,0.429049,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,64262000,36545,34625382,27585559,27585559,36676441,0.429267,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,64262000,34545,34623382,27491559,27491559,36770441,0.427804,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,64262000,33545,34623382,27491559,27491559,36770441,0.427804,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,64262000,35545,34628382,27496559,27496559,36765441,0.427882,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,64262000,37545,34633382,27501559,27501559,36760441,0.42796,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,64262000,33545,34490382,27358559,27358559,36903441,0.425735,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64262000,33545,34484382,27351559,27351559,36910441,0.425626,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64262000,33545,34506382,27372559,27372559,36889441,0.425952,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64262000,34545,34531382,27377559,27377559,36884441,0.42603,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64262000,53545,34516382,27354559,27354559,36907441,0.425672,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64262000,54545,34519382,27356559,27356559,36905441,0.425704,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64262000,52545,34500382,27337559,27337559,36924441,0.425408,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64262000,51545,34902382,27324559,27324559,36937441,0.425206,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64262000,49545,34980382,27274559,27274559,36987441,0.424427,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64262000,49545,34998382,27264559,27264559,36997441,0.424272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64262000,46545,34993382,27253559,27253559,37008441,0.424101,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64262000,45545,35055382,27305559,27305559,36956441,0.42491,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64262000,37545,35100382,27344559,27344559,36917441,0.425517,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64262000,38545,35101382,27339559,27339559,36922441,0.425439,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64262000,38545,35091382,27330559,27330559,36931441,0.425299,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64262000,33545,34753382,26145327,26145327,38116673,0.406855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64262000,33545,34631382,26143327,26143327,38118673,0.406824,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64262000,260545,34880782,26062327,26062327,38199673,0.405564,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,64262000,84545,35789782,25803327,25803327,38458673,0.401533,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64262000,84545,36362782,25799327,25799327,38462673,0.401471,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64262000,42545,35811782,25762327,25762327,38499673,0.400895,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64262000,166545,35718782,25743327,25743327,38518673,0.4006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,64262000,98545,35769782,25721327,25721327,38540673,0.400257,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64262000,101545,35751782,25754327,25754327,38507673,0.400771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64262000,78545,35828782,25785327,25785327,38476673,0.401253,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64262000,132545,34617782,25696327,25696327,38565673,0.399868,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,64262000,119545,34665782,25691327,25691327,38570673,0.39979,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64262000,143545,34631782,25671327,25671327,38590673,0.399479,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,64262000,136545,34630782,25670327,25670327,38591673,0.399464,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64262000,125545,34573782,25648327,25648327,38613673,0.399121,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64262000,61545,34013782,25654327,25654327,38607673,0.399215,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64262000,305545,34085782,25751327,25751327,38510673,0.400724,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64262000,88545,34663782,25693327,25693327,38568673,0.399821,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64262000,84545,34729782,25708327,25708327,38553673,0.400055,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64262000,99545,34272782,25775327,25775327,38486673,0.401097,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64262000,91545,34653782,25749327,25749327,38512673,0.400693,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64262000,98545,34668782,25683327,25683327,38578673,0.399666,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64262000,121545,35315782,25701327,25701327,38560673,0.399946,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64262000,132545,35788782,25722327,25722327,38539673,0.400273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64262000,157545,35827782,25727327,25727327,38534673,0.400351,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64262000,205545,35953782,25725327,25725327,38536673,0.400319,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64262000,225545,36032782,25708327,25708327,38553673,0.400055,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64262000,277545,36049782,25720327,25720327,38541673,0.400242,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64262000,271545,36072782,25725327,25725327,38536673,0.400319,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64262000,275545,36021782,25864327,25864327,38397673,0.402482,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64262000,286545,35999782,25846327,25846327,38415673,0.402202,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64262000,307545,36256782,25849327,25849327,38412673,0.402249,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64262000,319545,36407782,25901327,25901327,38360673,0.403058,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64262000,342545,36471782,25911327,25911327,38350673,0.403214,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64262000,349545,36864112,25914327,25914327,38347673,0.403261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64262000,362545,37214112,25911327,25911327,38350673,0.403214,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64262000,212545,37179112,25915327,25915327,38346673,0.403276,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64262000,215545,36563112,25934327,25934327,38327673,0.403572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64262000,206545,36585112,25942327,25942327,38319673,0.403696,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64262000,205545,36588112,25943327,25943327,38318673,0.403712,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64262000,152545,36210112,25969327,25969327,38292673,0.404116,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64262000,123545,36191112,25974327,25974327,38287673,0.404194,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64262000,115545,36211112,25989327,25989327,38272673,0.404428,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64262000,116545,36239112,26019327,26019327,38242673,0.404894,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64262000,110545,36262112,26022327,26022327,38239673,0.404941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64262000,131545,35582880,25727327,25727327,38534673,0.400351,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64262000,46545,35631445,25371327,25371327,38890673,0.394811,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,64262000,119545,35372445,26410327,26410327,37851673,0.410979,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64262000,48545,36145445,26749327,26749327,37512673,0.416254,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64262000,74545,35883445,26470327,26470327,37791673,0.411913,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64262000,50545,36328445,25316327,25316327,38945673,0.393955,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64262000,46545,36764445,25348327,25348327,38913673,0.394453,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64262000,46545,36491445,26380327,26380327,37881673,0.410512,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64262000,76545,36667005,25021327,25021327,39240673,0.389364,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64262000,70545,37127005,26026327,26026327,38235673,0.405003,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64262000,65545,37206005,26099327,26099327,38162673,0.406139,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64262000,76545,37282005,26184327,26184327,38077673,0.407462,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,64262000,67545,37153005,25230327,25230327,39031673,0.392617,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64262000,109545,36826005,25236327,25236327,39025673,0.39271,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,64262000,101545,36736005,25258327,25258327,39003673,0.393052,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64262000,105545,36723005,25312327,25312327,38949673,0.393893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64262000,115545,36661005,25371327,25371327,38890673,0.394811,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,64262000,134545,36658005,25420327,25420327,38841673,0.395573,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64262000,82545,36690005,25497327,25497327,38764673,0.396771,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64262000,80545,36756005,25597327,25597327,38664673,0.398328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64262000,80545,36792005,25652327,25652327,38609673,0.399183,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64262000,80545,36883005,25756327,25756327,38505673,0.400802,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64262000,80545,36903005,25775327,25775327,38486673,0.401097,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,64262000,139545,36948005,25867327,25867327,38394673,0.402529,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,64262000,158545,36595440,25937327,25937327,38324673,0.403618,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,64262000,133545,36701440,26055327,26055327,38206673,0.405455,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,64262000,124545,36744440,26097327,26097327,38164673,0.406108,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,64262000,122545,36770440,26126327,26126327,38135673,0.40656,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,64262000,110545,37177440,26163327,26163327,38098673,0.407135,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,64262000,92545,37029440,26202327,26202327,38059673,0.407742,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,64262000,80545,36565440,25191925,25191925,39070075,0.392019,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,64262000,80545,36716440,25245925,25245925,39016075,0.392859,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,64262000,80545,36905040,25368525,25368525,38893475,0.394767,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,64262000,80545,36983040,25423525,25423525,38838475,0.395623,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,64262000,60545,36980040,25438525,25438525,38823475,0.395856,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,64262000,60545,36043040,25469525,25469525,38792475,0.396339,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,64262000,60545,35908040,25523525,25523525,38738475,0.397179,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,64262000,60545,36715040,25580525,25580525,38681475,0.398066,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,64262000,60545,36732040,25563525,25563525,38698475,0.397802,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,64262000,60545,36315480,25599525,25599525,38662475,0.398362,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,64262000,60545,35928480,25659525,25659525,38602475,0.399295,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,64262000,58545,35913480,25761525,25761525,38500475,0.400883,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,64262000,58545,35930870,25778525,25778525,38483475,0.401147,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,64262000,58545,35970895,25813525,25813525,38448475,0.401692,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,64262000,58545,36071895,25913525,25913525,38348475,0.403248,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,64262000,58545,36089895,25931525,25931525,38330475,0.403528,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,64262000,58545,36029895,25838525,25838525,38423475,0.402081,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64262000,58545,36013895,25759525,25759525,38502475,0.400852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64262000,58545,36022895,25750525,25750525,38511475,0.400712,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64262000,58545,36074895,25782525,25782525,38479475,0.40121,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64262000,58545,36128895,25830525,25830525,38431475,0.401956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64262000,58545,36201895,25874525,25874525,38387475,0.402641,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64262000,58545,36260895,25926525,25926525,38335475,0.40345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64262000,58545,36310895,25941525,25941525,38320475,0.403684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64262000,130545,36319895,25943525,25943525,38318475,0.403715,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64262000,58545,36326895,25937525,25937525,38324475,0.403622,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64262000,58545,36397895,25938525,25938525,38323475,0.403637,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64262000,58545,36402895,25944525,25944525,38317475,0.40373,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64262000,58545,36428895,25946525,25946525,38315475,0.403762,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64262000,58545,36514895,25947525,25947525,38314475,0.403777,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64262000,58545,36357895,25942525,25942525,38319475,0.403699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,64262000,58545,36330895,25946525,25946525,38315475,0.403762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,64262000,58545,36332895,25952525,25952525,38309475,0.403855,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,64262000,58545,36962455,25637525,25637525,38624475,0.398953,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,64262000,58545,37127455,25636525,25636525,38625475,0.398938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,64262000,58545,36763044,25390525,25390525,38871475,0.395109,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,64262000,58545,36988292,23956525,23956525,40305475,0.372795,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,64262000,58545,37119455,25353525,25353525,38908475,0.394534,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,64262000,58545,37293455,25374525,25374525,38887475,0.39486,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,64262000,58545,37292455,25390525,25390525,38871475,0.395109,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64262000,58545,37346455,25438525,25438525,38823475,0.395856,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64262000,58545,37380455,25440525,25440525,38821475,0.395888,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64262000,66545,37372455,25483525,25483525,38778475,0.396557,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64262000,66545,37462455,25535525,25535525,38726475,0.397366,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64262000,58545,37508455,25595525,25595525,38666475,0.3983,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64262000,58545,37137895,25674525,25674525,38587475,0.399529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64262000,58545,37661895,25718525,25718525,38543475,0.400214,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64262000,58545,37675895,25720525,25720525,38541475,0.400245,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64262000,58545,37670895,25734525,25734525,38527475,0.400463,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64262000,58545,37750895,25835525,25835525,38426475,0.402034,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64262000,58545,37771895,25860525,25860525,38401475,0.402423,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64262000,58545,37807895,25892525,25892525,38369475,0.402921,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64262000,58545,38242895,25893525,25893525,38368475,0.402937,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64262000,58545,38266895,25892525,25892525,38369475,0.402921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64262000,58545,38269895,25894525,25894525,38367475,0.402952,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64262000,58545,38712895,25896525,25896525,38365475,0.402983,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64262000,,38682895,25892525,25892525,38369475,0.402921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64262000,59545,38617895,25890525,25890525,38371475,0.40289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,64262000,59545,38186895,25888525,25888525,38373475,0.402859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,64262000,59545,38186895,25888525,25888525,38373475,0.402859,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,64262000,,38193895,25886525,25886525,38375475,0.402828,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,64262000,70545,38192895,25874525,25874525,38387475,0.402641,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,64262000,62545,38209895,25867525,25867525,38394475,0.402532,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,64262000,69545,37983895,25819525,25819525,38442475,0.401785,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,64262000,58545,37413895,25708525,25708525,38553475,0.400058,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64262000,58545,37450895,25656525,25656525,38605475,0.399249,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64262000,58545,38260460,25661525,25661525,38600475,0.399327,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64262000,58545,37856460,25662525,25662525,38599475,0.399342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64262000,58545,38378460,25473525,25473525,38788475,0.396401,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64262000,102545,38517460,26484525,26484525,37777475,0.412134,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64262000,156545,38663440,26384650,26384650,37877350,0.410579,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64262000,108545,38210440,25318650,25318650,38943350,0.393991,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64262000,142545,37751440,25317650,25317650,38944350,0.393975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64262000,118545,38197440,25317650,25317650,38944350,0.393975,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64262000,115545,38334440,25320650,25320650,38941350,0.394022,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64262000,110545,38334440,25319650,25319650,38942350,0.394007,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64262000,113545,38329440,25318650,25318650,38943350,0.393991,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64262000,114545,38301440,25318650,25318650,38943350,0.393991,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64262000,119545,38284440,25330650,25330650,38931350,0.394178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64262000,155545,38033440,25333650,25333650,38928350,0.394224,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64262000,147545,38064440,25303650,25303650,38958350,0.393758,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64262000,116545,37703440,25306650,25306650,38955350,0.393804,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64262000,64545,37770440,25323650,25323650,38938350,0.394069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64262000,29545,37798440,25344650,25344650,38917350,0.394396,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64262000,28545,38216440,25348650,25348650,38913350,0.394458,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64262000,47545,38246440,25349650,25349650,38912350,0.394473,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64262000,82545,38254440,25349650,25349650,38912350,0.394473,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64262000,98545,38295440,25349650,25349650,38912350,0.394473,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64262000,117545,38544440,25350650,25350650,38911350,0.394489,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64262000,133545,38065440,25353650,25353650,38908350,0.394536,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64262000,129545,38413440,25320650,25320650,38941350,0.394022,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64262000,115545,38037440,25314650,25314650,38947350,0.393929,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64262000,,38044440,25312650,25312650,38949350,0.393898,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,64262000,91545,38060440,25314650,25314650,38947350,0.393929,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,64262000,81545,38441440,25308650,25308650,38953350,0.393835,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,64262000,81545,38439440,25309650,25309650,38952350,0.393851,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,64262000,81545,38458440,25310650,25310650,38951350,0.393867,finmind,2026-07-22T04:17:31.412074+08:00
