date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-04,409730000,12608263,243633514,206677016,206677016,203052984,0.504422,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,409730000,12572263,244167707,207387016,207387016,202342984,0.506155,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,409730000,12652263,244491096,208131016,208131016,201598984,0.507971,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,409400000,12601263,243999897,208010421,208010421,201389579,0.508086,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,409400000,12604263,244722897,208305421,208305421,201094579,0.508807,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,409400000,12573263,246044897,209525421,209525421,199874579,0.511787,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,409400000,12439263,246760897,211290809,211290809,198109191,0.516099,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,409400000,12486263,247034897,211718809,211718809,197681191,0.517144,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,409400000,12477263,247160897,211859809,211859809,197540191,0.517489,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,409400000,12446263,247059897,211765809,211765809,197634191,0.517259,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,409400000,12370263,246627807,211841809,211841809,197558191,0.517445,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,409400000,12325263,246668807,211954809,211954809,197445191,0.517721,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,409400000,12274263,247203807,211979809,211979809,197420191,0.517782,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,409400000,12246263,247063807,211940809,211940809,197459191,0.517686,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,409400000,12250263,247141807,211978809,211978809,197421191,0.517779,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,409400000,13770263,246970907,211181710,211181710,198218290,0.515832,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,409400000,13725263,246947651,211275710,211275710,198124290,0.516062,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,409400000,13715263,246293651,211153710,211153710,198246290,0.515764,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,409400000,13471263,245701651,208595322,208595322,200804678,0.509515,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,409100000,12799785,245374848,208603322,208603322,200496678,0.509908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,409100000,12346785,245486848,209067322,209067322,200032678,0.511042,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,409100000,12241785,245705848,209316322,209316322,199783678,0.511651,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,409100000,11845785,245983848,209978322,209978322,199121678,0.513269,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,409100000,11844785,246318848,210265322,210265322,198834678,0.51397,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,409100000,11800785,246510848,210358322,210358322,198741678,0.514198,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,409400000,12372263,246949848,211740710,211740710,197659290,0.517198,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,409400000,12351263,247018848,211808710,211808710,197591290,0.517364,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,409400000,12309263,247748971,212061710,212061710,197338290,0.517982,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,409400000,12237263,246610147,209963621,209963621,199436379,0.512857,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,409400000,12079263,246808669,209132322,209132322,200267678,0.510826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,409400000,12068263,247094669,209598322,209598322,199801678,0.511965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,409400000,11935263,247782792,210605322,210605322,198794678,0.514424,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,409400000,11716263,247848792,210639322,210639322,198760678,0.514507,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,409400000,11681263,247706131,211813143,211813143,197586857,0.517375,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,409400000,12045263,248585131,212226799,212226799,197173201,0.518385,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,409400000,11937263,248731131,212407799,212407799,196992201,0.518827,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,409400000,11937263,248831131,212662799,212662799,196737201,0.51945,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,409400000,11930263,249297131,213201799,213201799,196198201,0.520766,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,409400000,11935908,249657776,213753444,213753444,195646556,0.522114,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,409400000,11960908,250510776,214404444,214404444,194995556,0.523704,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,408335900,11346430,249544955,213460623,213460623,194875277,0.522757,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,408335900,12019930,249344223,213705235,213705235,194630665,0.523356,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,408335900,11649930,247860223,213496019,213496019,194839881,0.522844,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,408335900,11606930,247966579,213583019,213583019,194752881,0.523057,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,408335900,11545930,248429579,213189623,213189623,195146277,0.522094,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,408335900,11505930,248835579,213554623,213554623,194781277,0.522988,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,408335900,11419930,249739565,213917609,213917609,194418291,0.523877,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,408335900,11384930,250009565,214153609,214153609,194182291,0.524455,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,408335900,11376930,250600565,214018931,214018931,194316969,0.524125,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,408335900,11380930,251079565,214814931,214814931,193520969,0.526074,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,408335900,11395930,251396565,215073931,215073931,193261969,0.526708,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,408335900,11378930,252178565,215369931,215369931,192965969,0.527433,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,408335900,11313930,252745163,215443931,215443931,192891969,0.527614,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,408335900,11331930,253666163,216392931,216392931,191942969,0.529939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,408027900,11319930,254439565,217492931,217492931,190534969,0.533034,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,408027900,11330930,254869565,217782931,217782931,190244969,0.533745,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,408027900,11324805,255159565,218050931,218050931,189976969,0.534402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,408027900,11324805,255414565,218283931,218283931,189743969,0.534973,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,408027900,11322805,255915565,218873931,218873931,189153969,0.536419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,408027900,11306805,255917565,218873931,218873931,189153969,0.536419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,408027900,11344805,256296565,217978874,217978874,190049026,0.534225,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,408027900,11338805,256059906,218616380,218616380,189411520,0.535788,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,408027900,11310805,255491268,217916992,217916992,190110908,0.534074,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,408027900,11327805,255932268,217433612,217433612,190594288,0.532889,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,408027900,11317805,256429268,218059612,218059612,189968288,0.534423,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,408027900,11311806,256887268,218512612,218512612,189515288,0.535534,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,408027900,11353807,257565547,219229612,219229612,188798288,0.537291,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,408027900,11349808,258195133,219159612,219159612,188868288,0.537119,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,408027900,11349808,258386133,219350612,219350612,188677288,0.537587,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,407929900,11349808,258912133,219796612,219796612,188133288,0.53881,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,407929900,11402808,259896133,220434612,220434612,187495288,0.540374,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,407929900,11400808,260233133,220564612,220564612,187365288,0.540692,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,407929900,11400808,260757133,220903612,220903612,187026288,0.541523,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,407929900,11409808,261178133,221187612,221187612,186742288,0.54222,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,407929900,11383808,261618133,221532612,221532612,186397288,0.543065,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,407929900,11412808,261737133,221746612,221746612,186183288,0.54359,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,407929900,11413808,261383464,221791612,221791612,186138288,0.5437,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,407929900,11549808,261603464,222066612,222066612,185863288,0.544374,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,407929900,10605554,260758364,220966512,220966512,186963388,0.541678,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,407929900,10602554,260679796,220749612,220749612,187180288,0.541146,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,407929900,10603554,261204130,220856343,220856343,187073557,0.541408,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,407929900,10616554,261808130,220936343,220936343,186993557,0.541604,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,407929900,10617554,261938130,221112343,221112343,186817557,0.542035,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,407929900,10644554,262489526,221021343,221021343,186908557,0.541812,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,407929900,10700554,263225526,221375992,221375992,186553908,0.542681,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,407929900,10688554,263192931,221834992,221834992,186094908,0.543807,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,407929900,10697554,263632535,222744992,222744992,185184908,0.546037,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,407929900,10886554,263903535,223183992,223183992,184745908,0.547114,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,407929900,10916554,264380535,223659992,223659992,184269908,0.54828,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,407929900,10940554,264635535,224558049,224558049,183371851,0.550482,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,407482000,11006554,265225535,224782049,224782049,182699951,0.551637,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,407482000,10998554,263814596,225081049,225081049,182400951,0.552371,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,407482000,10997554,263089365,225184049,225184049,182297951,0.552623,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,407482000,10992554,262665646,225303049,225303049,182178951,0.552915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,407482000,11092554,262857646,225541049,225541049,181940951,0.553499,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,407482000,11127554,262914646,225601049,225601049,181880951,0.553647,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,407482000,11137554,262430646,225669049,225669049,181812951,0.553814,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,407482000,11141554,262847303,225658049,225658049,181823951,0.553787,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,407482000,11280554,262759303,226029049,226029049,181452951,0.554697,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,407482000,11090554,261665717,224934049,224934049,182547951,0.55201,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,407482000,11067554,262164717,225398049,225398049,182083951,0.553148,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,407482000,11082554,262180717,225914049,225914049,181567951,0.554415,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,407482000,11067554,262553337,226685049,226685049,180796951,0.556307,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,407482000,11067554,263536842,227182049,227182049,180299951,0.557527,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,407330000,11067554,262142128,226236992,226236992,181093008,0.555415,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,407330000,11067554,262600128,226352992,226352992,180977008,0.555699,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,407330000,11067554,263842128,228032992,228032992,179297008,0.559824,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,407330000,11067554,263789128,227765992,227765992,179564008,0.559168,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,407330000,11067554,264410128,229119992,229119992,178210008,0.562492,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,407330000,11067554,264452211,229748992,229748992,177581008,0.564037,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,407330000,11067554,264730211,229145992,229145992,178184008,0.562556,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,407330000,11067554,265445211,229603992,229603992,177726008,0.563681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,407330000,11068554,265043211,229603992,229603992,177726008,0.563681,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,407330000,11094554,265575211,229603992,229603992,177726008,0.563681,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,407330000,10994554,263714268,227949115,227949115,179380885,0.559618,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,407330000,10994554,263637268,229113115,229113115,178216885,0.562475,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,407330000,10994554,264922268,229324115,229324115,178005885,0.562993,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,407330000,10994554,265324268,229620115,229620115,177709885,0.56372,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,407330000,10994554,265948639,230187115,230187115,177142885,0.565112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,407330000,10994554,265916639,230192115,230192115,177137885,0.565124,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,407330000,10994554,266435639,230738115,230738115,176591885,0.566465,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,407330000,10994554,266764639,230788115,230788115,176541885,0.566588,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,407330000,10994554,266952639,230952115,230952115,176377885,0.56699,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,407330000,10994554,266478433,230992115,230992115,176337885,0.567088,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,407330000,10994554,266431129,231125115,231125115,176204885,0.567415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,407330000,10994554,266589129,231257115,231257115,176072885,0.567739,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,407330000,10994554,266750129,230332992,230332992,176997008,0.56547,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,407330000,11395554,267098129,230998992,230998992,176331008,0.567105,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,407330000,10994554,266338129,231199992,231199992,176130008,0.567599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,407330000,10994554,266147129,231396992,231396992,175933008,0.568082,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,407330000,10995554,266224129,231534992,231534992,175795008,0.568421,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,407330000,10995554,265307436,231268992,231268992,176061008,0.567768,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,407330000,10995554,265355436,231488992,231488992,175841008,0.568308,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,407330000,10995554,265422436,231578992,231578992,175751008,0.568529,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,407330000,10995554,265087048,231689992,231689992,175640008,0.568802,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,407330000,10995554,265450048,231883992,231883992,175446008,0.569278,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,407330000,10995554,265583048,232014992,232014992,175315008,0.5696,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,407330000,10995554,265730048,232213992,232213992,175116008,0.570088,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,407330000,10995554,265656048,232258992,232258992,175071008,0.570199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,407330000,10995554,265468833,231603992,231603992,175726008,0.568591,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,407330000,10999554,265695833,232374992,232374992,174955008,0.570483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,407330000,10995554,265537833,232186992,232186992,175143008,0.570022,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,407330000,11001554,265886833,232221992,232221992,175108008,0.570108,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,406884400,11001554,265164172,232527992,232527992,174356408,0.571484,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,406884400,11001554,265265172,232550992,232550992,174333408,0.571541,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,406884400,11001554,265396172,232603992,232603992,174280408,0.571671,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,406884400,11046554,266225172,232839992,232839992,174044408,0.572251,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,406884400,11030554,266586172,233074992,233074992,173809408,0.572829,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,406884400,10995554,267006172,233969992,233969992,172914408,0.575028,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,406884400,10995554,267377172,234726992,234726992,172157408,0.576889,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,406884400,10995554,267577172,235358992,235358992,171525408,0.578442,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,406884400,10995554,267944172,235872992,235872992,171011408,0.579705,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,406884400,10996554,268243172,236271992,236271992,170612408,0.580686,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,406884400,10995554,268293172,236334992,236334992,170549408,0.580841,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,406884400,10997554,267959115,236431992,236431992,170452408,0.581079,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,406884400,10995554,268577115,236698992,236698992,170185408,0.581735,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,406884400,11000554,268896115,237002992,237002992,169881408,0.582482,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,406884400,10998554,269214115,237308992,237308992,169575408,0.583234,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,406884400,10998554,269755115,237847992,237847992,169036408,0.584559,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,406884400,10998554,270196115,238290992,238290992,168593408,0.585648,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,406884400,,270565115,238659992,238659992,168224408,0.586555,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,406884400,10998554,270854115,238951992,238951992,167932408,0.587272,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,406884400,10998554,270978115,239075992,239075992,167808408,0.587577,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,406884400,11002554,271061115,239158992,239158992,167725408,0.587781,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,406884400,,270818115,239352992,239352992,167531408,0.588258,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,406884400,11010554,270971115,239417992,239417992,167466408,0.588418,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,406884400,11012554,271154115,239595992,239595992,167288408,0.588855,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,406884400,10995554,272402115,241071992,241071992,165812408,0.592483,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,406884400,11005554,272374115,240965992,240965992,165918408,0.592222,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,406884400,11020554,272131115,241052992,241052992,165831408,0.592436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,406884400,11017554,272213115,241104992,241104992,165779408,0.592564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,406884400,11017554,275626115,243651992,243651992,163232408,0.598824,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,406884400,11017554,276377115,244443992,244443992,162440408,0.60077,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,406884400,11017554,277337115,244986992,244986992,161897408,0.602105,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,406884400,11017554,277803115,244496992,244496992,162387408,0.6009,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,406884400,11017554,277862115,244753992,244753992,162130408,0.601532,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,406884400,11017554,277823983,245467992,245467992,161416408,0.603287,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,406884400,11017554,278166983,245995992,245995992,160888408,0.604584,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,406884400,10868554,278801983,246640992,246640992,160243408,0.60617,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,406884400,10830554,279146983,246909992,246909992,159974408,0.606831,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,406884400,4004054,279310983,247062992,247062992,159821408,0.607207,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,406884400,4004054,278977983,247154992,247154992,159729408,0.607433,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,406884400,4004054,279147983,247324992,247324992,159559408,0.607851,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,406884400,4004054,279256983,247433992,247433992,159450408,0.608119,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,406884400,4004054,279083983,247463992,247463992,159420408,0.608192,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,406884400,4004054,279046983,247526992,247526992,159357408,0.608347,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,406884400,4004054,279985983,247734992,247734992,159149408,0.608858,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,406884400,4004054,280091983,247827992,247827992,159056408,0.609087,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,406884400,4004054,280155983,247909992,247909992,158974408,0.609289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,406884400,4004054,279855983,247979992,247979992,158904408,0.609461,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,406884400,4004054,279899983,247985992,247985992,158898408,0.609475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,406884400,4004054,280061983,247999992,247999992,158884408,0.60951,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,406884400,4004054,280147983,248019992,248019992,158864408,0.609559,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,406884400,4004054,280157983,248039992,248039992,158844408,0.609608,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,406884400,4004054,280790983,248220992,248220992,158663408,0.610053,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,406884400,4004054,281294983,248415992,248415992,158468408,0.610532,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,172100000,,172100000,172100000,172100000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
