date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-02-27,156561444,,144187323,139973506,139973506,16587938,0.894048,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,156561444,,144659335,139973506,139973506,16587938,0.894048,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,156561444,,144665368,139973506,139973506,16587938,0.894048,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,156561444,,144658793,139973506,139973506,16587938,0.894048,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,156561444,,144635303,139973506,139973506,16587938,0.894048,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,156561444,,144614184,139958506,139958506,16602938,0.893953,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,156561444,,144564462,139958506,139958506,16602938,0.893953,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,156561444,,144519590,139958506,139958506,16602938,0.893953,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,156561444,,144321582,139763506,139763506,16797938,0.892707,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,156561444,,144215838,139727506,139727506,16833938,0.892477,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,156561444,,143714025,139682506,139682506,16878938,0.89219,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,156561444,,143702502,139073506,139073506,17487938,0.8883,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,156561444,,143698460,139073506,139073506,17487938,0.8883,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,156561444,,143647759,139064506,139064506,17496938,0.888242,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,156561444,,143178800,139051906,139051906,17509538,0.888162,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,156561444,,141847768,136851906,136851906,19709538,0.87411,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,156561444,,141369434,136804906,136804906,19756538,0.87381,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,156561444,,140643134,136147606,136147606,20413838,0.869611,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,156561444,,140530134,136041606,136041606,20519838,0.868934,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,156561444,,140397134,135918606,135918606,20642838,0.868149,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,156561444,,140202134,135737606,135737606,20823838,0.866993,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,156561444,,140543134,135650606,135650606,20910838,0.866437,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,156561444,,140480134,135619606,135619606,20941838,0.866239,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,156561444,,139946583,135496055,135496055,21065389,0.86545,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,156561444,,139878583,135428055,135428055,21133389,0.865015,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,156561444,,139721583,135304055,135304055,21257389,0.864223,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,156561444,,139684583,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,156561444,,139684583,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,156561444,,139684583,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,156561444,,139684583,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,156561444,,139684583,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,156561444,,139684583,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,156561444,,139684583,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,156561444,,139622055,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,156561444,,139622055,135267055,135267055,21294389,0.863987,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,156561444,,138469866,132357175,132357175,24204269,0.845401,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,156561444,,139333540,132624515,132624515,23936929,0.847108,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,156561444,,139207500,132497515,132497515,24063929,0.846297,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,175361444,956992,141764131,133807515,133807515,41553929,0.763038,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,175361444,800992,143109131,135212515,135212515,40148929,0.77105,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,175361444,1175592,142539131,135162515,135162515,40198929,0.770765,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,175361444,964592,142634131,135257515,135257515,40103929,0.771307,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,175361444,948592,142919131,135542515,135542515,39818929,0.772932,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,175361444,1047592,142955131,135578515,135578515,39782929,0.773138,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,175361444,1162592,142958131,135225265,135225265,40136179,0.771123,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,175361444,1601592,143018629,135279265,135279265,40082179,0.771431,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,175361444,1800598,143021374,135304265,135304265,40057179,0.771574,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,175361444,1857592,142940266,135221015,135221015,40140429,0.771099,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,175361444,1789476,143381826,135250015,135250015,40111429,0.771264,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,175361444,1664110,142963381,135250015,135250015,40111429,0.771264,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,175361444,1717651,142963353,135250015,135250015,40111429,0.771264,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,175361444,2303133,142898744,135250015,135250015,40111429,0.771264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,175361444,2394383,142485353,135250015,135250015,40111429,0.771264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,175361444,2273869,142496381,135250015,135250015,40111429,0.771264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,175361444,1922049,142633631,135250015,135250015,40111429,0.771264,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,175361444,2013489,143026381,135643765,135643765,39717679,0.77351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,175361444,2062472,143025381,135643765,135643765,39717679,0.77351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,175361444,2050472,143028381,135643765,135643765,39717679,0.77351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,175361444,2202472,143032381,135643765,135643765,39717679,0.77351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,175361444,2298458,143033381,135643765,135643765,39717679,0.77351,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,175361444,2480035,143032381,135643765,135643765,39717679,0.77351,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,175361444,2453708,143030868,135643765,135643765,39717679,0.77351,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,175953944,2485879,143449868,135643765,135643765,40310179,0.770905,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,175953944,2474013,143432868,134971727,134971727,40982217,0.767086,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,175953944,2373229,143425769,134991727,134991727,40962217,0.767199,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,175953944,2196615,143957769,135120727,135120727,40833217,0.767932,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,175953944,2111668,144030696,135135727,135135727,40818217,0.768018,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,175953944,2280306,143976209,135135727,135135727,40818217,0.768018,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,175953944,2492789,143545209,135135727,135135727,40818217,0.768018,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,175953944,2886175,144088209,135135727,135135727,40818217,0.768018,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,175953944,3118524,144600209,134135727,134135727,41818217,0.762334,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,175953944,3192145,144555459,134052477,134052477,41901467,0.761861,finmind,2026-07-22T04:17:31.412074+08:00
