date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,48475148,886163,25525451,17200219,17200219,31274929,0.354826,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,48475148,884163,25705451,17200219,17200219,31274929,0.354826,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,48475148,881163,26046968,18399736,18399736,30075412,0.37957,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,48475148,881163,25800179,18605950,18605950,29869198,0.383825,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,48475148,881163,25828179,18628950,18628950,29846198,0.384299,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,48475148,886695,25922362,18723133,18723133,29752015,0.386242,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,48475148,886695,25932265,18747036,18747036,29728112,0.386735,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,48475148,886695,25963905,18811676,18811676,29663472,0.388068,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,48475148,886695,25997904,18858675,18858675,29616473,0.389038,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,48475148,886695,26025774,19075545,19075545,29399603,0.393512,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,48475148,886695,26002724,19076495,19076495,29398653,0.393531,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,48475148,886695,26043896,19116667,19116667,29358481,0.39436,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,48475148,886695,26052363,19134134,19134134,29341014,0.39472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,48475148,886695,26067363,19147134,19147134,29328014,0.394989,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,48475148,886695,26069595,19149366,19149366,29325782,0.395035,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,48475148,886695,26074155,19152926,19152926,29322222,0.395108,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,48475148,886695,26090165,19167936,19167936,29307212,0.395418,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,48475148,886695,26034616,19171538,19171538,29303610,0.395492,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,48475148,886695,26048616,19184538,19184538,29290610,0.39576,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,48475148,886695,26167706,19303628,19303628,29171520,0.398217,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,48475148,886695,26223348,19358270,19358270,29116878,0.399344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,48475148,886695,26373549,19508471,19508471,28966677,0.402443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,48475148,886695,26374776,19508698,19508698,28966450,0.402447,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,48475148,886695,26382414,19539336,19539336,28935812,0.403079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,48475148,886695,26382414,19544336,19544336,28930812,0.403183,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,48475148,886695,26413371,19578293,19578293,28896855,0.403883,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,48475148,886695,26415657,19578579,19578579,28896569,0.403889,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,48475148,886695,26416657,19579579,19579579,28895569,0.40391,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,48475148,886695,26420657,19582579,19582579,28892569,0.403972,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,48475148,886695,26428657,19588579,19588579,28886569,0.404095,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,48475148,886695,26433657,19591579,19591579,28883569,0.404157,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,48475148,886695,26437908,19594830,19594830,28880318,0.404224,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,48475148,886695,26443936,19599858,19599858,28875290,0.404328,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,48475148,886695,26447936,19602858,19602858,28872290,0.40439,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,48475148,886695,26470623,19624545,19624545,28850603,0.404837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,48475148,886695,26874097,19624545,19624545,28850603,0.404837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,48475148,886695,26876097,19624545,19624545,28850603,0.404837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,48475148,886695,26877097,19624545,19624545,28850603,0.404837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,48475148,886695,26881097,19624545,19624545,28850603,0.404837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,48475148,886695,26881097,19624545,19624545,28850603,0.404837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,48475148,886695,26838124,19625545,19625545,28849603,0.404858,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,48475148,886695,26839124,19625545,19625545,28849603,0.404858,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,48475148,886695,26843124,19627545,19627545,28847603,0.404899,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,48475148,886695,26848124,19632545,19632545,28842603,0.405002,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,48475148,886695,26867122,19651543,19651543,28823605,0.405394,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,48475148,886695,26934753,19719174,19719174,28755974,0.406789,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,48475148,886695,26939477,19723898,19723898,28751250,0.406887,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,48475148,886695,26965470,19749891,19749891,28725257,0.407423,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,48475148,886696,26961470,19760891,19760891,28714257,0.40765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,48475148,886697,26956470,19760891,19760891,28714257,0.40765,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,48475148,886697,27119600,19924021,19924021,28551127,0.411015,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,48475148,886697,27130333,19934754,19934754,28540394,0.411237,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,48475148,884697,27220333,20024754,20024754,28450394,0.413093,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,48475148,884697,27305333,20111754,20111754,28363394,0.414888,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,48475148,884697,27308333,20114754,20114754,28360394,0.41495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,48475148,891426,27344333,20150754,20150754,28324394,0.415692,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,48475148,889426,27357557,20163978,20163978,28311170,0.415965,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,48475148,889426,27370557,20176978,20176978,28298170,0.416233,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,48475148,889426,27374795,20181216,20181216,28293932,0.416321,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,48475148,889426,27376795,20183216,20183216,28291932,0.416362,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,48475148,889426,27377795,20184216,20184216,28290932,0.416383,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,48475148,889426,27419698,20213216,20213216,28261932,0.416981,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,48475148,889426,27426698,20213216,20213216,28261932,0.416981,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,48475148,889426,27429698,20213216,20213216,28261932,0.416981,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,48475148,889426,27429698,20213216,20213216,28261932,0.416981,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,48475148,889426,27429698,20213216,20213216,28261932,0.416981,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,48475148,889426,27429698,20213216,20213216,28261932,0.416981,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,48475148,889426,27326230,20421647,20421647,28053501,0.421281,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,48475148,889426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,48475148,889426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,48475148,889426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,48475148,889426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,48475148,889426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,48475148,579426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,48475148,579426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,48475148,579426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,48475148,579426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,48475148,579426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,48475148,579426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,48475148,579426,27608558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,48475148,579426,27604558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,48475148,579426,27604558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,48475148,577426,27604558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,48475148,577426,27604558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,48475148,575426,27604558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,48475148,575426,28074558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,48475148,575426,28077558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,48475148,575426,28078558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,48475148,575426,28121558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,48475148,575426,28121558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,48475148,575426,28121558,19721647,19721647,28753501,0.40684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,48475148,575426,28121708,19721797,19721797,28753351,0.406843,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,48475148,575426,28122066,19722005,19722005,28753143,0.406848,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,48475148,574426,28118066,19722005,19722005,28753143,0.406848,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,48475148,574426,28118066,19722005,19722005,28753143,0.406848,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51600148,574426,28118066,19722005,19722005,31878143,0.382208,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51600148,574426,28053778,19722005,19722005,31878143,0.382208,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,56650148,885842,31142613,23233023,23233023,33417125,0.410114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,56650148,885842,31142613,23233023,23233023,33417125,0.410114,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,56650148,885842,31381154,23471564,23471564,33178584,0.414325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,56650148,885842,31381154,23471564,23471564,33178584,0.414325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,56650148,885842,36431154,28521564,28521564,28128584,0.503468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,56650148,885842,36431154,28521564,28521564,28128584,0.503468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,56650148,885842,36431154,28521564,28521564,28128584,0.503468,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,56650148,885842,36432251,28521662,28521662,28128486,0.50347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,56650148,885842,36432256,28521667,28521667,28128481,0.50347,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,56650148,885842,36432256,28521667,28521667,28128481,0.50347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,56650148,885842,36432256,28521667,28521667,28128481,0.50347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,56650148,885842,36432256,28521667,28521667,28128481,0.50347,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,56650148,885842,36184256,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,56650148,885842,36184256,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,56650148,885842,36184256,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,56650148,885842,36184256,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,56650148,885842,36184256,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,56650148,885842,36184256,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,56650148,885842,36184256,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,56650148,885842,36184256,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,56650148,885842,36186179,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,56650148,885842,36193179,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,56650148,885842,36191179,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,56650148,885842,36191766,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,56650148,885842,36292403,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,56650148,885842,36293680,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,56650148,885842,36293687,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,56650148,885842,36311730,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,56650148,885842,36315730,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,56650148,885842,36315730,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,56650148,885842,36315730,28472507,28472507,28177641,0.502603,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,56650148,885842,36354272,28473049,28473049,28177099,0.502612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,56650148,885842,36414272,28473049,28473049,28177099,0.502612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,56650148,885842,36577272,28473049,28473049,28177099,0.502612,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,22660060,357792,22660060,22660060,22660060,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,22660060,357792,11389205,7499834,7499834,15160226,0.330971,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,22660060,357792,11389605,7500234,7500234,15159826,0.330989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,22660060,357392,11389605,7500234,7500234,15159826,0.330989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,22660060,,11389605,7500234,7500234,15159826,0.330989,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,22660060,357936,11389605,7500234,7500234,15159826,0.330989,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,22660060,357936,11389605,7500234,7500234,15159826,0.330989,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,22660060,357936,11389605,7500234,7500234,15159826,0.330989,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,22660060,,11393605,7504234,7504234,15155826,0.331166,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,22660060,357936,11398605,7509234,7509234,15150826,0.331386,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,22660060,357936,11416605,7527234,7527234,15132826,0.332181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,22660060,357936,11416605,7527234,7527234,15132826,0.332181,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,22660060,357936,11440605,7551234,7551234,15108826,0.33324,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,22660060,357936,11440605,7551234,7551234,15108826,0.33324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,22660060,357936,11440605,7551234,7551234,15108826,0.33324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,22660060,355936,11440605,7551234,7551234,15108826,0.33324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,22660060,343936,11440605,7551234,7551234,15108826,0.33324,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,22660060,324936,11440605,7551234,7551234,15108826,0.33324,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,22660060,313936,11554605,7665234,7665234,14994826,0.338271,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,22660060,297936,11565605,7676234,7676234,14983826,0.338756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,22660060,266953,11602605,7713234,7713234,14946826,0.340389,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,22660060,263953,11622605,7733234,7733234,14926826,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,22660060,263553,11622605,7733234,7733234,14926826,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,22660060,253553,11622605,7733234,7733234,14926826,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,22660060,253809,11622605,7733234,7733234,14926826,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,22660060,254809,11622605,7733234,7733234,14926826,0.341272,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,22660060,252809,11771605,7882234,7882234,14777826,0.347847,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,22660060,252809,11831605,7942234,7942234,14717826,0.350495,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,22660060,252809,11844605,7955234,7955234,14704826,0.351069,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,22660060,252809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,22660060,252809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,22660060,242809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,22660060,241809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,22660060,241809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,22660060,247809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,22660060,245809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,22660060,243809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,22660060,241809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,22660060,241809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,22660060,241809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,22660060,,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,22660060,239809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,22660060,235809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,22660060,234809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,22660060,232809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,22660060,227809,11918605,8029234,8029234,14630826,0.354334,finmind,2026-07-22T04:17:31.412074+08:00
