date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-22,225945789,4398276,180968165,178645453,178645453,47300336,0.790656,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,225945789,4331276,180963165,178651453,178651453,47294336,0.790683,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,225945789,4320276,180963165,178651453,178651453,47294336,0.790683,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,225945789,4296276,180963123,178653411,178653411,47292378,0.790691,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,225945789,4437352,180854123,178660411,178660411,47285378,0.790722,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,225945789,4494352,180765734,178668411,178668411,47277378,0.790758,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,225945789,4537352,180758330,178676007,178676007,47269782,0.790791,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,225945789,4519352,180758330,178676007,178676007,47269782,0.790791,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,225945789,4414352,180753330,178687007,178687007,47258782,0.79084,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,225945789,4377352,180737807,178685484,178685484,47260305,0.790833,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,225945789,4352352,180732807,178691484,178691484,47254305,0.79086,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,225945789,4358352,180704807,178691484,178691484,47254305,0.79086,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,225945789,4370352,180294807,178703484,178703484,47242305,0.790913,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,225945789,4417352,180304880,178715484,178715484,47230305,0.790966,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,225945789,4362352,180317491,178729484,178729484,47216305,0.791028,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,225945789,4368352,180317491,178729484,178729484,47216305,0.791028,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,225945789,4406352,180322491,178734484,178734484,47211305,0.79105,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,225945789,4477352,180326455,178738448,178738448,47207341,0.791068,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,225945789,4436352,180346455,178758448,178758448,47187341,0.791156,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,225945789,4352352,180368450,178780448,178780448,47165341,0.791254,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,225945789,4326352,180390450,178802448,178802448,47143341,0.791351,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,225945789,4288352,180399450,178811448,178811448,47134341,0.791391,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,225945789,4338352,180425450,178837448,178837448,47108341,0.791506,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,225945789,4329352,180437450,178849448,178849448,47096341,0.791559,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,225945789,4312352,180452412,178864448,178864448,47081341,0.791625,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,225945789,4333352,180472412,178884448,178884448,47061341,0.791714,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,225945789,4298352,180495412,178907448,178907448,47038341,0.791816,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,225945789,4298352,180518412,178930448,178930448,47015341,0.791918,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,225945789,4300352,180532023,178945448,178945448,47000341,0.791984,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,225945789,4318352,180546930,178960448,178960448,46985341,0.79205,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,225945789,4339352,180552930,178966448,178966448,46979341,0.792077,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,225945789,4358352,180559930,178973448,178973448,46972341,0.792108,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,225945789,4312352,180566930,178980448,178980448,46965341,0.792139,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,225945789,4309352,180575878,178989448,178989448,46956341,0.792179,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,225945789,4348352,180583878,178997448,178997448,46948341,0.792214,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,225945789,4376352,180582756,178996442,178996442,46949347,0.79221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,225945789,4376352,180582756,178996442,178996442,46949347,0.79221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,225945789,4375352,180568420,178982106,178982106,46963683,0.792146,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,225945789,4393352,180584420,178998106,178998106,46947683,0.792217,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,225945789,4398352,180602420,179016106,179016106,46929683,0.792297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,225945789,4399352,180602420,179016106,179016106,46929683,0.792297,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,225945789,4393352,180607440,179021126,179021126,46924663,0.792319,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,225945789,4427352,180615440,179029126,179029126,46916663,0.792354,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,225945789,4438352,180610837,179027032,179027032,46918757,0.792345,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,225945789,4437352,180610837,179027032,179027032,46918757,0.792345,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,225945789,4433352,180589712,179005907,179005907,46939882,0.792252,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,225945789,4443352,180595712,179011907,179011907,46933882,0.792278,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,225945789,4420352,180599369,179017907,179017907,46927882,0.792305,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,225945789,4417352,180606369,179024907,179024907,46920882,0.792336,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,225945789,4384352,180606369,179024907,179024907,46920882,0.792336,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,225945789,4329352,180614369,179032907,179032907,46912882,0.792371,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,225945789,4344352,180622369,179040907,179040907,46904882,0.792406,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,225945789,4364352,180631266,179049907,179049907,46895882,0.792446,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,225945789,4424352,180631266,179049907,179049907,46895882,0.792446,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,225945789,4415352,180637266,179055907,179055907,46889882,0.792473,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,225945789,4421352,180643266,179061907,179061907,46883882,0.792499,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,225945789,4416352,180624266,179042907,179042907,46902882,0.792415,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,225945789,4496352,180589266,179007907,179007907,46937882,0.79226,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,225945789,4493352,180534266,178952907,178952907,46992882,0.792017,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,225945789,4508352,180527367,178946008,178946008,46999781,0.791986,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,225945789,4544352,180534367,178953008,178953008,46992781,0.792017,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,225945789,4641352,180541367,178960008,178960008,46985781,0.792048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,225945789,4676352,180541367,178960008,178960008,46985781,0.792048,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,225945789,4629352,180545814,178965844,178965844,46979945,0.792074,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,225945789,4523352,180560814,178980844,178980844,46964945,0.792141,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,225945789,4569352,180965162,178955844,178955844,46989945,0.79203,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,225945789,4567352,180965162,178955844,178955844,46989945,0.79203,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,225945789,4578352,180955956,178946878,178946878,46998911,0.79199,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,225945789,4557352,180964891,178955813,178955813,46989976,0.79203,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,225945789,4564352,180986891,178977813,178977813,46967976,0.792127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,225945789,4573352,181006638,178997813,178997813,46947976,0.792216,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,225945789,4561352,181017249,179009813,179009813,46935976,0.792269,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,225945789,4586352,181039249,179031813,179031813,46913976,0.792366,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,225945789,4587352,181062249,179054813,179054813,46890976,0.792468,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,225945789,4611352,181089249,179081813,179081813,46863976,0.792588,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,225945789,4593352,181092527,179085091,179085091,46860698,0.792602,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,225945789,4590352,181108527,179101091,179101091,46844698,0.792673,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,225945789,4609352,181127597,179123091,179123091,46822698,0.79277,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,225945789,4616352,181149421,179146091,179146091,46799698,0.792872,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,225945789,4624352,181160421,179157091,179157091,46788698,0.792921,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,225945789,4617352,181172249,179170308,179170308,46775481,0.792979,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,225945789,4620352,181177249,179175308,179175308,46770481,0.793001,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,225945789,4674352,181183249,179181308,179181308,46764481,0.793028,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,225945789,4639352,181189249,179187308,179187308,46758481,0.793054,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,225945789,4653352,181203249,179201308,179201308,46744481,0.793116,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,225945789,4675352,181211249,179209308,179209308,46736481,0.793152,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,225945789,4719352,181218079,179216308,179216308,46729481,0.793183,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,225945789,4722352,181223079,179222308,179222308,46723481,0.793209,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,225945789,4697352,181156309,179155538,179155538,46790251,0.792914,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,225945789,4748352,181166309,179165538,179165538,46780251,0.792958,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,225945789,4785352,181169288,179168517,179168517,46777272,0.792971,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,225945789,4773352,181179288,179178517,179178517,46767272,0.793016,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,225945789,4717352,181187288,179186517,179186517,46759272,0.793051,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,225945789,4712352,181187288,179186517,179186517,46759272,0.793051,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,225945789,4710352,181203288,179202517,179202517,46743272,0.793122,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,225945789,4704352,181203288,179202517,179202517,46743272,0.793122,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,225945789,4717352,181209288,179208517,179208517,46737272,0.793148,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,225945789,4736352,181211334,179214517,179214517,46731272,0.793175,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,225945789,4736352,181217231,179220517,179220517,46725272,0.793201,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,225945789,4704352,181223095,179226517,179226517,46719272,0.793228,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,225945789,4701352,181223095,179226517,179226517,46719272,0.793228,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,225945789,4704352,181231095,179234517,179234517,46711272,0.793263,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,225945789,4634352,181239095,179242517,179242517,46703272,0.793299,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,225945789,4611055,181246706,179250517,179250517,46695272,0.793334,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,225945789,4615055,181246706,179250517,179250517,46695272,0.793334,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,225945789,4616055,180988265,178992076,178992076,46953713,0.79219,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,225945789,4606055,180992876,178998076,178998076,46947713,0.792217,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,225945789,4603055,180926869,178932458,178932458,47013331,0.791927,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,225945789,4614055,180931480,178938458,178938458,47007331,0.791953,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,225945789,4591055,180935304,178943458,178943458,47002331,0.791975,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,225945789,4573055,180511956,178949458,178949458,46996331,0.792002,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,225945789,4556055,180517956,178955458,178955458,46990331,0.792028,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,225945789,4575055,180508827,178946465,178946465,46999324,0.791988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,225945789,4564055,180508771,178946465,178946465,46999324,0.791988,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,225945789,4550055,180513536,178953619,178953619,46992170,0.79202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,225945789,4563055,180527536,178967619,178967619,46978170,0.792082,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,225945789,4580055,180542536,178982619,178982619,46963170,0.792149,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,225945789,4562055,180542536,178982619,178982619,46963170,0.792149,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,225945789,4621055,180548536,178988619,178988619,46957170,0.792175,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,225945789,4617055,180555536,178995619,178995619,46950170,0.792206,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,248540368,5025555,180564536,179004619,179004619,69535749,0.720224,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,248540368,5015555,180561704,179004668,179004668,69535700,0.720224,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,248540368,4983555,180565259,179009668,179009668,69530700,0.720244,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,248540368,4993555,180574481,179021668,179021668,69518700,0.720292,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,248540368,5064155,198619906,196935112,196935112,51605256,0.792367,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,248540368,5052755,198631603,196947112,196947112,51593256,0.792415,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,248540368,4996754,198636182,196953112,196953112,51587256,0.792439,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,248540368,4954454,198633726,196954368,196954368,51586000,0.792444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,248540368,4933454,198634010,196959767,196959767,51580601,0.792466,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,248540368,4920454,198644907,196970767,196970767,51569601,0.79251,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,248540368,4841454,198659698,196985767,196985767,51554601,0.792571,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,248540368,4827053,198664194,196991791,196991791,51548577,0.792595,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,248540368,4806053,198349905,196679036,196679036,51861332,0.791336,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,248540368,4800053,198356378,196687036,196687036,51853332,0.791369,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,248540368,4837653,198268324,196602036,196602036,51938332,0.791027,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,248540368,4804653,197948324,195370136,195370136,53170232,0.78607,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,248540368,4826353,197618324,195380136,195380136,53160232,0.78611,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,248540368,4853053,197057424,195391136,195391136,53149232,0.786155,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,248540368,4834053,197068297,195402136,195402136,53138232,0.786199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,248540368,4966053,197515345,195402136,195402136,53138232,0.786199,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,248540368,4957653,197526345,195413136,195413136,53127232,0.786243,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,248540368,,197536818,195425136,195425136,53115232,0.786291,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,248540368,4927651,197547546,195437136,195437136,53103232,0.78634,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,248540368,4924651,197559101,195449136,195449136,53091232,0.786388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,248540368,4905651,197525015,195415050,195415050,53125318,0.786251,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,248540368,,197535015,195425050,195425050,53115318,0.786291,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,248540368,4853651,197535015,195425050,195425050,53115318,0.786291,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,248540368,4851651,197549488,195441050,195441050,53099318,0.786355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,248540368,4843651,197556488,195448050,195448050,53092318,0.786384,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,248540368,4849651,197439002,195385050,195385050,53155318,0.78613,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,248540368,4845872,197320348,195268050,195268050,53272318,0.785659,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,248540368,4810872,197197402,195145266,195145266,53395102,0.785165,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,248540368,4790872,197061402,195009266,195009266,53531102,0.784618,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,248540368,4745872,196840346,194788266,194788266,53752102,0.783729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,248540368,4754872,196735346,194683266,194683266,53857102,0.783306,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,248540368,4755871,196670346,194618266,194618266,53922102,0.783045,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,248540368,4824907,196491471,194439391,194439391,54100977,0.782325,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,248540368,4827907,196373471,194321391,194321391,54218977,0.78185,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,248540368,4894907,196280471,194228391,194228391,54311977,0.781476,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,248540368,5032907,195746423,194141391,194141391,54398977,0.781126,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,248540368,5079907,195629070,194041391,194041391,54498977,0.780724,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,248540368,4978907,195950118,193915391,193915391,54624977,0.780217,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,248540368,5039907,195845118,193810391,193810391,54729977,0.779794,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,248540368,5100907,195725118,193690391,193690391,54849977,0.779312,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,248540368,5098907,195605015,193570391,193570391,54969977,0.778829,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,248540368,5095907,195265015,193230391,193230391,55309977,0.777461,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,248540368,5071507,195084068,193051444,193051444,55488924,0.776741,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,248540368,4936007,195001012,192968444,192968444,55571924,0.776407,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,248540368,4858007,194925012,192892444,192892444,55647924,0.776101,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,248540368,4809007,194891012,192858444,192858444,55681924,0.775964,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,248540368,4794007,194867189,192834621,192834621,55705747,0.775868,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,248540368,4797007,194795550,192762982,192762982,55777386,0.77558,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,248540368,4749007,194812550,192779982,192779982,55760386,0.775649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,248540368,4765007,194823550,192790982,192790982,55749386,0.775693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,248540368,4800007,194825167,192793006,192793006,55747362,0.775701,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,248540368,4851007,194801064,192769006,192769006,55771362,0.775604,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,248540368,4809007,194764064,192732006,192732006,55808362,0.775456,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,248540368,,194711064,192679006,192679006,55861362,0.775242,finmind,2026-07-22T04:17:31.412074+08:00
