date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,102250512,357689,80311888,72603896,72603896,29646616,0.710059,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,102250512,397530,80570111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,102250512,530530,80625111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,102250512,576530,80625111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,102250512,599530,80625111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,102250512,581530,80625111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,102250512,562530,80625111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,102250512,516530,80625111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,102250512,479530,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,102250512,408530,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,102250512,385530,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,102250512,358930,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,102250512,366930,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,102250512,334930,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,102250512,334930,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,102250512,340930,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,102250512,339930,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,102250512,340930,80630111,73697896,73697896,28552616,0.720758,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,102250512,311930,80633111,73698896,73698896,28551616,0.720768,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,102250512,249530,81059490,73700896,73700896,28549616,0.720788,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,102250512,244050,81079490,73702896,73702896,28547616,0.720807,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,102250512,237050,81079490,73702896,73702896,28547616,0.720807,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,102250512,233050,81098490,73702896,73702896,28547616,0.720807,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,102250512,218050,81104490,73704896,73704896,28545616,0.720827,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,102250512,218050,81104490,73704896,73704896,28545616,0.720827,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,102250512,219050,81105307,73255713,73255713,28994799,0.716434,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,102250512,220050,81163454,73255713,73255713,28994799,0.716434,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,102250512,220050,81132454,73224713,73224713,29025799,0.716131,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,102250512,218050,81132454,73224713,73224713,29025799,0.716131,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,102250512,237050,81089279,73181538,73181538,29068974,0.715708,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,102250512,237050,81089279,73181538,73181538,29068974,0.715708,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,102250512,223050,81107279,73188538,73188538,29061974,0.715777,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,102250512,223050,81110279,73190538,73190538,29059974,0.715796,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,102250512,223050,81096615,73156874,73156874,29093638,0.715467,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,102250512,222050,81132615,73162874,73162874,29087638,0.715526,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,102250512,220970,81139615,73136874,73136874,29113638,0.715271,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,102250512,219970,81139615,73136874,73136874,29113638,0.715271,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,102250512,219970,81139615,73136874,73136874,29113638,0.715271,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,102250512,217970,81169615,73136874,73136874,29113638,0.715271,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,102250512,213970,81186615,73136874,73136874,29113638,0.715271,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,102250512,213970,81116615,73061874,73061874,29188638,0.714538,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,102250512,213970,81116615,73061874,73061874,29188638,0.714538,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,102250512,213970,81121615,73061874,73061874,29188638,0.714538,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,102250512,212970,81121615,73061874,73061874,29188638,0.714538,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,102250512,212970,81174615,73061874,73061874,29188638,0.714538,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,102250512,208970,81175615,72974874,72974874,29275638,0.713687,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,102250512,228970,81117615,72243747,72243747,30006765,0.706537,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,102250512,228970,81117615,72243747,72243747,30006765,0.706537,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,102250512,243970,81117615,72243747,72243747,30006765,0.706537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,102250512,257970,81117615,72243747,72243747,30006765,0.706537,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,102250512,245970,81192615,72258747,72258747,29991765,0.706683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,102250512,248970,81210615,72835874,72835874,29414638,0.712328,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,102250512,250970,81419535,73042794,73042794,29207718,0.714351,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,102250512,232970,81429535,73047794,73047794,29202718,0.7144,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,102250512,233970,81440535,73047794,73047794,29202718,0.7144,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,102250512,224970,81440535,73047794,73047794,29202718,0.7144,finmind,2026-07-22T04:17:31.412074+08:00
