date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,178696089,4841871,111448876,106338621,106338621,72357468,0.595081,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,178696089,4806871,110910876,106376621,106376621,72319468,0.595294,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,178696089,4587871,112368970,106426621,106426621,72269468,0.595573,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,178696089,4871871,112514830,104526321,104526321,74169768,0.584939,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,178696089,4841871,111576463,103311321,103311321,75384768,0.57814,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,178696089,4689871,110144369,102976321,102976321,75719768,0.576265,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,178696089,4654871,108971369,100906321,100906321,77789768,0.564681,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,178696089,4719871,107194369,100906321,100906321,77789768,0.564681,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,178696089,4600871,108214369,100916321,100916321,77779768,0.564737,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,178696089,4633871,107364369,101995321,101995321,76700768,0.570775,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,178696089,4510871,107845369,102005321,102005321,76690768,0.570831,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,178696089,4577871,107256369,102005321,102005321,76690768,0.570831,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,178696089,4911871,107619409,102005321,102005321,76690768,0.570831,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,178696089,4990871,107824409,102005321,102005321,76690768,0.570831,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,178696089,5154871,107968409,102005321,102005321,76690768,0.570831,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,178696089,5230871,107736776,102148321,102148321,76547768,0.571632,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,178696089,5319871,108273830,102311321,102311321,76384768,0.572544,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,178696089,5308871,107766830,102311321,102311321,76384768,0.572544,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,178696089,5256871,107785830,102351321,102351321,76344768,0.572768,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,178696089,5108871,107773830,102351321,102351321,76344768,0.572768,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,178696089,4926871,107388830,102351321,102351321,76344768,0.572768,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,178696089,4927871,107416830,102354321,102354321,76341768,0.572784,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,178696089,4960871,107395830,102354321,102354321,76341768,0.572784,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,178696089,5077871,107439830,102384321,102384321,76311768,0.572952,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,178696089,5161871,107474830,102398321,102398321,76297768,0.573031,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,178696089,5426871,107507885,102367376,102367376,76328713,0.572857,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,178696089,5386871,107583885,102417376,102417376,76278713,0.573137,finmind,2026-07-22T04:17:31.412074+08:00
