date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,1640411740,97298219,1321416383,1247089331,1247089331,393322409,0.760229,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,1640411740,98660524,1319057663,1244241341,1244241341,396170399,0.758493,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,1640411740,99058555,1319432458,1243413042,1243413042,396998698,0.757988,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,1640411740,99329555,1318691825,1244910803,1244910803,395500937,0.758901,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,1656815857,90318064,1319524243,1247575365,1247575365,409240492,0.752996,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,1656815857,91168673,1334282776,1261913418,1261913418,394902439,0.76165,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,1656815857,91267443,1334438331,1263442324,1263442324,393373533,0.762573,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,1656815857,93529443,1336653134,1263839680,1263839680,392976177,0.762812,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,1656815857,93429443,1336272369,1263381458,1263381458,393434399,0.762536,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,1656815857,93619562,1336088269,1263642358,1263642358,393173499,0.762693,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,1656815857,93789562,1332102516,1262885512,1262885512,393930345,0.762236,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,1656815857,96181633,1334529029,1264128003,1264128003,392687854,0.762986,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,1656815857,95627353,1335337416,1263143178,1263143178,393672679,0.762392,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,1656815857,95341353,1333893862,1262700678,1262700678,394115179,0.762125,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,1656815857,95667353,1333542909,1263329151,1263329151,393486706,0.762504,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,1656815857,94912913,1333428621,1264430393,1264430393,392385464,0.763169,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1656815857,95027433,1333883712,1264332484,1264332484,392483373,0.76311,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1656815857,95672955,1334966099,1264543079,1264543079,392272778,0.763237,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1656815857,95903285,1334977859,1263441858,1263441858,393373999,0.762572,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1656815857,94973785,1335688203,1261422398,1261422398,395393459,0.761353,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1656815857,95526862,1336184348,1262164076,1262164076,394651781,0.761801,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1656815857,95758862,1336350786,1262463424,1262463424,394352433,0.761982,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1656815857,96013862,1337049331,1262763969,1262763969,394051888,0.762163,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1656815857,96383512,1338345225,1264235519,1264235519,392580338,0.763051,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1656815857,96643362,1338197307,1265131149,1265131149,391684708,0.763592,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1656815857,96640362,1337494476,1264577987,1264577987,392237870,0.763258,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1656815857,95894882,1336966984,1264052367,1264052367,392763490,0.762941,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1656815857,96085882,1336919130,1265282107,1265282107,391533750,0.763683,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1656815857,96133714,1336407508,1265039521,1265039521,391776336,0.763537,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1656815857,96743344,1336708816,1265566444,1265566444,391249413,0.763855,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1656815857,97056344,1336772989,1267119139,1267119139,389696718,0.764792,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1656815857,97002600,1337253756,1265086124,1265086124,391729733,0.763565,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1656815857,97341849,1336682497,1264595854,1264595854,392220003,0.763269,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1656815857,97510409,1337290945,1266519824,1266519824,390296033,0.76443,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1656815857,97320679,1336714518,1266102004,1266102004,390713853,0.764178,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1656815857,97565106,1337158814,1265284866,1265284866,391530991,0.763685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1656815857,97748106,1337411249,1264234141,1264234141,392581716,0.76305,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1656815857,97786106,1337160327,1262208246,1262208246,394607611,0.761828,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1656815857,97378467,1336475552,1260502626,1260502626,396313231,0.760798,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1656815857,97022467,1336559567,1261176812,1261176812,395639045,0.761205,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1656815857,97052995,1337111530,1260927826,1260927826,395888031,0.761055,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1656815857,97277747,1337252410,1261452198,1261452198,395363659,0.761371,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1656815857,98124747,1337665669,1263077493,1263077493,393738364,0.762352,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1656815857,97890996,1337535879,1262953338,1262953338,393862519,0.762277,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1656815857,98381984,1337320602,1264032549,1264032549,392783308,0.762929,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1656815857,97975621,1336456618,1262840859,1262840859,393974998,0.76221,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1656815857,98306228,1336856699,1263583839,1263583839,393232018,0.762658,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1656815857,98519228,1337040371,1264786281,1264786281,392029576,0.763384,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1656815857,98705228,1337596185,1264614095,1264614095,392201762,0.76328,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1656815857,99272547,1336762172,1264692025,1264692025,392123832,0.763327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1656815857,99617427,1335027294,1262574832,1262574832,394241025,0.762049,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1656815857,99668427,1335566043,1257631904,1257631904,399183953,0.759066,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1656815857,100427427,1330177946,1256741877,1256741877,400073980,0.758528,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1656815857,102912574,1329319761,1250526818,1250526818,406289039,0.754777,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1656815857,104367986,1327837690,1249645575,1249645575,407170282,0.754245,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1656815857,105079647,1326566568,1250177002,1250177002,406638855,0.754566,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1656815857,105748647,1324376541,1248892485,1248892485,407923372,0.753791,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1656815857,105750647,1324421965,1248623093,1248623093,408192764,0.753628,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1656815857,105656647,1323307974,1247721572,1247721572,409094285,0.753084,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1656815857,105929647,1322123868,1246209640,1246209640,410606217,0.752171,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1656815857,105995043,1322561093,1246154315,1246154315,410661542,0.752138,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1656815857,106546952,1322102911,1247482789,1247482789,409333068,0.75294,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1656815857,106819952,1321289907,1247613501,1247613501,409202356,0.753019,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1656815857,107137262,1321087091,1244918797,1244918797,411897060,0.751392,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1656815857,107022734,1319878389,1244582513,1244582513,412233344,0.751189,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1656815857,106670734,1319207669,1242418919,1242418919,414396938,0.749884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1656815857,106430734,1319721186,1242754436,1242754436,414061421,0.750086,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1656815857,106569734,1318540294,1243742479,1243742479,413073378,0.750682,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1656815857,107952734,1318157276,1245285792,1245285792,411530065,0.751614,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1656815857,108610734,1319517380,1245644086,1245644086,411171771,0.75183,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1656815857,108834191,1320136426,1245849441,1245849441,410966416,0.751954,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1656815857,109506191,1320229069,1248223697,1248223697,408592160,0.753387,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1656815857,110213358,1321060241,1248603037,1248603037,408212820,0.753616,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1656815857,110128358,1321031145,1248650941,1248650941,408164916,0.753645,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1656815857,110175358,1322165309,1251090493,1251090493,405725364,0.755117,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1656815857,110446894,1320855771,1246575263,1246575263,410240594,0.752392,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1656815857,110690894,1321281498,1248863095,1248863095,407952762,0.753773,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1656815857,111274749,1322331818,1247808877,1247808877,409006980,0.753137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1656815857,111304263,1321437889,1248410619,1248410619,408405238,0.7535,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1656815857,111910209,1325920489,1254041217,1254041217,402774640,0.756898,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1656815857,113081082,1330212774,1256451381,1256451381,400364476,0.758353,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1656815857,113923082,1332429197,1259089896,1259089896,397725961,0.759946,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1656815857,113344267,1338424759,1267243479,1267243479,389572378,0.764867,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1656815857,115108310,1340496437,1267620596,1267620596,389195261,0.765094,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1656815857,119290603,1350024745,1273061256,1273061256,383754601,0.768378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1656815857,120308604,1351697334,1278368820,1278368820,378447037,0.771582,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1656815857,120777604,1354330116,1278958144,1278958144,377857713,0.771937,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1656815857,120630604,1354518512,1284254312,1284254312,372561545,0.775134,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1656815857,120501604,1353340822,1283654313,1283654313,373161544,0.774772,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1656815857,120471604,1354790308,1281855293,1281855293,374960564,0.773686,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1656815857,120508604,1354490224,1282262572,1282262572,374553285,0.773932,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1656815857,120907499,1352315141,1282064819,1282064819,374751038,0.773812,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1656815857,120622851,1350894061,1282455382,1282455382,374360475,0.774048,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1656815857,121113865,1351772412,1283774658,1283774658,373041199,0.774845,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1656815857,122186865,1352048309,1283396957,1283396957,373418900,0.774617,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1656815857,122428865,1352423182,1284885339,1284885339,371930518,0.775515,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1656815857,122819865,1352263955,1285772782,1285772782,371043075,0.776051,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1656815857,123288114,1351779084,1286517070,1286517070,370298787,0.7765,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1656815857,125565114,1347165350,1274988697,1274988697,381827160,0.769542,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1656815857,127177544,1348000788,1276429071,1276429071,380386786,0.770411,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1656815857,126345339,1348235201,1276655320,1276655320,380160537,0.770548,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1656815857,126169339,1347175906,1274592192,1274592192,382223665,0.769302,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1656815857,125271285,1344919055,1273389583,1273389583,383426274,0.768576,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1656815857,125775096,1345436414,1271165303,1271165303,385650554,0.767234,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1656815857,125505096,1344583974,1273720122,1273720122,383095735,0.768776,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1656815857,125259096,1345539297,1271931084,1271931084,384884773,0.767696,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1656815857,127285096,1348430763,1272115168,1272115168,384700689,0.767807,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1656815857,128162096,1351897723,1275693556,1275693556,381122301,0.769967,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1656815857,128705255,1352249371,1275714788,1275714788,381101069,0.76998,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1656815857,129081622,1353068819,1275412523,1275412523,381403334,0.769797,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1656815857,129375622,1354115586,1275946280,1275946280,380869577,0.77012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1656815857,129395622,1354433967,1274245935,1274245935,382569922,0.769093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1656815857,129809504,1354134820,1273770170,1273770170,383045687,0.768806,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1656815857,130751504,1354926686,1274517210,1274517210,382298647,0.769257,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1656815857,135162024,1355018919,1275251807,1275251807,381564050,0.7697,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1656815857,135112024,1356809492,1277024747,1277024747,379791110,0.77077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1656815857,135107191,1356536876,1276794131,1276794131,380021726,0.770631,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1656815857,134719191,1356802886,1276692131,1276692131,380123726,0.77057,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1656815857,134831191,1356623821,1276574262,1276574262,380241595,0.770499,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1656815857,135709191,1356616813,1277217874,1277217874,379597983,0.770887,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1656815857,135606191,1356150842,1277789260,1277789260,379026597,0.771232,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1656815857,135920191,1356320816,1279452165,1279452165,377363692,0.772236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1656815857,135393970,1357122757,1277258699,1277258699,379557158,0.770912,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1656815857,135108366,1356882236,1278258906,1278258906,378556951,0.771515,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1656815857,135060366,1357392485,1278503841,1278503841,378312016,0.771663,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1656815857,136691681,1358513432,1279448638,1279448638,377367219,0.772233,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1656815857,138338681,1362513554,1283188452,1283188452,373627405,0.774491,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1656815857,138868681,1364283381,1284501961,1284501961,372313896,0.775283,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1656815857,139132681,1364758431,1285503011,1285503011,371312846,0.775888,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1656815857,138078681,1363462240,1284936954,1284936954,371878903,0.775546,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1656815857,137978681,1363369601,1284031954,1284031954,372783903,0.775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1656815857,138392681,1364142910,1284331263,1284331263,372484594,0.77518,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1656815857,138102681,1363594171,1283411514,1283411514,373404343,0.774625,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1656815857,138018681,1364128666,1283603009,1283603009,373212848,0.774741,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1656815857,137844681,1364553990,1284636668,1284636668,372179189,0.775365,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1656815857,137873681,1364040776,1283863424,1283863424,372952433,0.774898,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1656815857,137474681,1364865844,1284740492,1284740492,372075365,0.775427,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1656815857,137590681,1364879041,1286089269,1286089269,370726588,0.776242,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1656815857,137719677,1366568765,1286611269,1286611269,370204588,0.776557,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1656815857,137390999,1366541751,1285921529,1285921529,370894328,0.77614,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1656815857,137200999,1365608913,1285263942,1285263942,371551915,0.775743,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1656815857,136890999,1364959717,1286057509,1286057509,370758348,0.776222,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1656815857,136846999,1365370568,1288075435,1288075435,368740422,0.77744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1656815857,136935999,1363934101,1285884322,1285884322,370931535,0.776118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1656815857,136536999,1364838444,1287421259,1287421259,369394598,0.777045,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1656815857,137168999,1371862157,1295142422,1295142422,361673435,0.781706,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1656815857,137665999,1373398833,1295976683,1295976683,360839174,0.782209,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1656815857,138310999,1375465734,1298534461,1298534461,358281396,0.783753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1656815857,138757999,1375555405,1297889594,1297889594,358926263,0.783364,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1656815857,138651999,1374948692,1298318520,1298318520,358497337,0.783623,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1656815857,138205119,1374894579,1297694991,1297694991,359120866,0.783246,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1656815857,137584119,1373790879,1296235291,1296235291,360580566,0.782365,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1656815857,137729219,1371914188,1295190600,1295190600,361625257,0.781735,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1656815857,137513119,1372608896,1295423308,1295423308,361392549,0.781875,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1656815857,137141119,1371355241,1295407330,1295407330,361408527,0.781866,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1656815857,134912369,1370091774,1292142660,1292142660,364673197,0.779895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1656815857,134705851,1369681620,1290104024,1290104024,366711833,0.778665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1656815857,135436194,1371746989,1292570171,1292570171,364245686,0.780153,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1656815857,135626194,1370742719,1292028901,1292028901,364786956,0.779826,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1656815857,135528194,1368435680,1290294862,1290294862,366520995,0.77878,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1656815857,135873194,1368209940,1289809806,1289809806,367006051,0.778487,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1656815857,136707194,1366387293,1289943475,1289943475,366872382,0.778568,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1656815857,136720194,1366470396,1289906578,1289906578,366909279,0.778546,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1656815857,136347194,1364808857,1289213039,1289213039,367602818,0.778127,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1656815857,136062194,1363796328,1289087420,1289087420,367728437,0.778051,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1656815857,136040194,1362701783,1289278956,1289278956,367536901,0.778167,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1656815857,134880194,1362670172,1288742953,1288742953,368072904,0.777843,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1656815857,135167194,1363922730,1288474062,1288474062,368341795,0.777681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1656815857,136297194,1365882388,1287909400,1287909400,368906457,0.77734,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1656815857,136497054,1365427417,1287931439,1287931439,368884418,0.777353,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1656815857,136519054,1363580217,1286062494,1286062494,370753363,0.776225,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1656815857,136776054,1364015136,1287379413,1287379413,369436444,0.77702,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1656815857,136371450,1364644009,1287335286,1287335286,369480571,0.776994,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1656815857,136533450,1364460066,1287747541,1287747541,369068316,0.777242,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1656815857,136498073,1364438248,1286797183,1286797183,370018674,0.776669,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1656815857,136724073,1364463016,1287219951,1287219951,369595906,0.776924,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1656815857,137035073,1359701679,1282877745,1282877745,373938112,0.774303,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1656815857,138587073,1358538513,1280093318,1280093318,376722539,0.772623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1656815857,,1357457434,1281236082,1281236082,375579775,0.773312,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1656815857,137943707,1357849814,1279640803,1279640803,377175054,0.772349,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1656815857,137977707,1357141991,1280960049,1280960049,375855808,0.773146,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1656815857,138130707,1358192155,1280822144,1280822144,375993713,0.773062,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1656815857,,1357967411,1281877258,1281877258,374938599,0.773699,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1656815857,138041852,1358911689,1281634284,1281634284,375181573,0.773553,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1656815857,137811382,1359327761,1283082356,1283082356,373733501,0.774427,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1656815857,137994382,1358662765,1280140627,1280140627,376675230,0.772651,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1656815857,137740382,1357693541,1279631403,1279631403,377184454,0.772344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1656815857,137164382,1357280042,1279431835,1279431835,377384022,0.772223,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1656815857,137200382,1357301376,1278855601,1278855601,377960256,0.771876,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1656815857,137299382,1356579645,1282029915,1282029915,374785942,0.773791,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1656815857,137457257,1357409373,1281232451,1281232451,375583406,0.77331,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1656815857,137637257,1357026723,1280406300,1280406300,376409557,0.772811,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1656815857,137451257,1355502723,1279826300,1279826300,376989557,0.772461,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1656815857,137338257,1355063197,1279450976,1279450976,377364881,0.772235,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1656815857,137494257,1355731825,1279102412,1279102412,377713445,0.772024,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1656815857,139781485,1357519668,1280629977,1280629977,376185880,0.772946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1656815857,136608485,1354946963,1279276423,1279276423,377539434,0.77213,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1656815857,135145485,1353820005,1277450224,1277450224,379365633,0.771027,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1656815857,133881485,1353762134,1277576353,1277576353,379239504,0.771103,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1656815857,133345485,1353645520,1277169739,1277169739,379646118,0.770858,finmind,2026-07-22T04:17:31.412074+08:00
