date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,38041748,922014,20818943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,38041748,842014,20788943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,38041748,646014,20576943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,38041748,653014,20576943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,38041748,564014,20603943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,38041748,507014,20615943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,38041748,440014,20615943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,38041748,443014,20627943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,38041748,446014,20627943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38041748,446014,20576943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38041748,449014,20474943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38041748,441014,20474943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38041748,440014,20474943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38041748,440014,20476943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38041748,442014,20476943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38041748,440014,20476943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38041748,440014,20476943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38041748,440014,20476943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38041748,443014,20476943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38041748,440014,20476943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38041748,441014,20476943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38041748,450014,20436943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38041748,450014,20436943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38041748,452014,20436943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38041748,451014,20436943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38041748,449014,20436943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38041748,453014,20434943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38041748,453014,20434943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38041748,463039,20434943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38041748,462039,20434943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38041748,461039,20434943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38041748,461039,20434943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38041748,457039,20434943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38041748,455039,20433943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38041748,455039,20430943,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38041748,144039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38041748,87039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38041748,45039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38041748,23039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38041748,24039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38041748,24039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38041748,25039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38041748,25039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38041748,25039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38041748,23039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38041748,23039,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38041748,22235,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38041748,18235,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38041748,17235,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38041748,14235,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38041748,14235,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38041748,12235,19996139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38041748,12235,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38041748,13235,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38041748,12235,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38041748,12235,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38041748,12235,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38041748,12235,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38041748,13235,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38041748,26028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38041748,27028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38041748,34028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38041748,81028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38041748,81028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38041748,81028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38041748,56028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38041748,56028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38041748,49028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38041748,49028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38041748,49028,20001139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38041748,47029,20011139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38041748,23030,20011139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38041748,22030,20011139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38041748,22030,20011139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38041748,22030,20016139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38041748,22030,20016139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38041748,22030,20016139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38041748,22030,20016139,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38041748,82030,19489886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38041748,82030,19509886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38041748,21030,19509886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38041748,18030,19519886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38041748,11030,19519886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38041748,51030,19519886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38041748,43030,19519886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38041748,96030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38041748,12030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38041748,12030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38041748,16030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38041748,16030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38041748,44030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38041748,44030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38041748,67030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38041748,61030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38041748,143030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38041748,11030,19965886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38041748,14030,19987886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38041748,12030,19987886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38041748,11030,19987886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38041748,11030,19989886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38041748,23030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38041748,16030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38041748,12030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38041748,11030,19534886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38041748,13030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38041748,11030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38041748,34030,19581886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38041748,182030,19572886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38041748,14030,19552886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38041748,14030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38041748,14030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38041748,14030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38041748,191030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38041748,15030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38041748,4030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38041748,15030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38041748,1030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38041748,13030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38041748,1030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38041748,1030,19542886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38041748,2030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38041748,19030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38041748,12030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38041748,8030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38041748,8030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38041748,8030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38041748,3030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38041748,2030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38041748,2030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38041748,2030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38041748,1030,19540886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38041748,1030,19537886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38041748,1030,19537886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38041748,,19537886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38041748,1030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38041748,1030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38041748,6030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38041748,,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38041748,5030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38041748,1030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38041748,1030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38041748,1030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38041748,3030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38041748,1030,19532886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38041748,4030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38041748,2030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38041748,3030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38041748,3030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38041748,2030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38041748,2030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38041748,2030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38041748,2030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38041748,1030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38041748,1030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38041748,1030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38041748,1030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38041748,1030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38041748,1030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38041748,1030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38041748,1030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38041748,2030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38041748,,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38041748,2030,19517886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38041748,1030,19522886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38041748,1030,19537886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,38041748,1030,19547886,17112570,17112570,20929178,0.449837,finmind,2026-07-22T04:17:31.412074+08:00
