date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-06-25,20000000,131000,12417354,8947974,8947974,11052026,0.447399,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,20000000,131000,12428354,8954974,8954974,11045026,0.447749,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,20000000,131000,12498354,9024974,9024974,10975026,0.451249,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,20000000,131000,12553354,9079974,9079974,10920026,0.453999,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,20000000,131000,12607354,9133974,9133974,10866026,0.456699,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,20000000,131000,12652354,9178974,9178974,10821026,0.458949,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,20000000,131000,12673354,9199974,9199974,10800026,0.459999,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,20000000,131000,12709354,9235974,9235974,10764026,0.461799,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,20000000,133000,12733354,9259974,9259974,10740026,0.462999,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,20000000,133000,12759354,9285974,9285974,10714026,0.464299,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,20000000,,12764354,9290974,9290974,10709026,0.464549,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,20000000,133000,12768354,9290974,9290974,10709026,0.464549,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,20000000,133000,12771354,9290974,9290974,10709026,0.464549,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,20000000,130000,12778354,9286974,9286974,10713026,0.464349,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,20000000,126000,12778354,9285974,9285974,10714026,0.464299,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,20000000,38000,12807354,9283974,9283974,10716026,0.464199,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,20000000,3000,12874354,9280974,9280974,10719026,0.464049,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,20000000,3000,12889354,9276974,9276974,10723026,0.463849,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,20000000,3000,12908354,9282974,9282974,10717026,0.464149,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,20000000,3000,12915354,9279974,9279974,10720026,0.463999,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,20000000,3000,12929354,9277974,9277974,10722026,0.463899,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,20000000,3000,12937354,9276974,9276974,10723026,0.463849,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,20000000,3000,12939354,9276974,9276974,10723026,0.463849,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,20000000,3000,12950354,9274974,9274974,10725026,0.463749,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,20000000,3000,12955354,9274974,9274974,10725026,0.463749,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,20000000,3000,12963354,9273974,9273974,10726026,0.463699,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,20000000,3000,12976354,9273974,9273974,10726026,0.463699,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,20000000,3000,12986354,9273974,9273974,10726026,0.463699,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,20000000,,12991354,9273974,9273974,10726026,0.463699,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,20000000,1000,12996354,9273974,9273974,10726026,0.463699,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,20000000,1000,13007354,9284974,9284974,10715026,0.464249,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,20000000,1000,13012354,9289974,9289974,10710026,0.464499,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,20000000,1000,13016354,9293974,9293974,10706026,0.464699,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,20000000,1000,13033354,9310974,9310974,10689026,0.465549,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,20000000,1000,13040354,9309974,9309974,10690026,0.465499,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,20000000,1000,13044354,9309974,9309974,10690026,0.465499,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,20000000,1000,13048354,9308974,9308974,10691026,0.465449,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,20000000,1000,13050354,9308974,9308974,10691026,0.465449,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,20000000,2000,13055354,9308974,9308974,10691026,0.465449,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,20000000,2000,13058354,9309974,9309974,10690026,0.465499,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,20000000,1000,13061354,9312974,9312974,10687026,0.465649,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,20000000,1000,13066354,9317974,9317974,10682026,0.465899,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,20000000,1000,13070354,9317974,9317974,10682026,0.465899,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,20000000,1000,13081354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,20000000,1000,13087354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,20000000,1000,13090354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,20000000,1000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,20000000,2000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,20000000,1000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,20000000,2000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,20000000,3000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,20000000,3000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,20000000,4000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,20000000,4000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,20000000,4000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,20000000,4000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,20000000,4000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,20000000,3000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,20000000,3000,13092354,9319974,9319974,10680026,0.465999,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,22000000,3400,13092354,9319974,9319974,12680026,0.423635,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,22000000,6400,13092354,9319974,9319974,12680026,0.423635,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,22000000,5400,15092354,11319974,11319974,10680026,0.514544,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,22000000,3400,15254224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,22000000,3400,15254224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,22000000,3400,15254224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,22000000,3400,15254224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,22000000,3400,15254224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,22000000,4400,15254224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,22000000,4400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,22000000,4400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,22000000,6400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,22000000,7400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,22000000,8400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,22000000,8400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,22000000,7400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,22000000,6400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,22000000,,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,22000000,5400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,22000000,5400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,22000000,,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,22000000,9400,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,22000000,,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22000000,3300,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22000000,10300,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22000000,14300,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22000000,30300,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,22000000,,14814224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22000000,76300,14790224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22000000,107300,14790224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22000000,121300,14790224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22000000,151300,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22000000,159300,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22000000,249300,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22000000,157300,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22000000,154300,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22000000,177300,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22000000,171300,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22000000,213300,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,22000000,,14477224,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,22000000,253341,13980424,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,22000000,413341,13980424,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,22000000,167281,13980424,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,22000000,192260,13980424,11343502,11343502,10656498,0.515614,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30140000,346936,13980424,11343502,11343502,18796498,0.37636,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30140000,304936,13980424,11343502,11343502,18796498,0.37636,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30140000,289936,13980424,11343502,11343502,18796498,0.37636,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30140000,280091,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30140000,332091,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30140000,324469,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,30140000,247469,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,30140000,202249,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,30140000,214249,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,30140000,,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,30140000,197249,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,30140000,199249,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,30140000,200249,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,30140000,196139,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,30140000,190139,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,30140000,186549,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,30140000,179549,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,30140000,182549,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,30140000,184549,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,30140000,189549,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,30140000,177549,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,30140000,179549,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,30140000,172549,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,30140000,176179,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,30140000,182179,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,30140000,138179,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,30140000,141179,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,30140000,143179,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,30140000,145179,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,30140000,143179,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,30140000,,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,30140000,147811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,30140000,127811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,30140000,132811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,30140000,120811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,30140000,122811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,30140000,120811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,30140000,120811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,30140000,122811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,30140000,126811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,30140000,144811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,30140000,154811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,30140000,147811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,30140000,151811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,30140000,139811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,30140000,132811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,30140000,122811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,30140000,120811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,30140000,102811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,30140000,84811,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,30140000,69711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,30140000,64711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,30140000,69711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,30140000,71711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,30140000,69711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,30140000,94711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,30140000,100711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,30140000,101711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,30140000,95711,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,30140000,91701,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,30140000,84081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,30140000,82081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,30140000,87081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,30140000,84081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,30140000,83081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,30140000,70081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,30140000,69081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,30140000,66081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,30140000,64081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,30140000,80081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,30140000,78081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,30140000,77081,19657904,16775325,16775325,13364675,0.55658,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,30140000,81191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,30140000,82191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,30140000,78191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,30140000,75191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,30140000,75191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,30140000,80191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,30140000,75191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,30140000,71191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,30140000,,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,30140000,100191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,30140000,100191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,30140000,105191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,30140000,195191,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,30140000,230451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,30140000,357451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,30140000,364451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,30140000,358451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,30140000,436451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,30140000,475451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,30140000,465451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,30140000,461451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,30140000,452451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,30140000,419451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,30140000,452451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,30140000,423451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,30140000,391451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,30140000,386451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,30140000,355451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,30140000,387451,19853441,17825325,17825325,12314675,0.591418,finmind,2026-07-22T04:17:31.412074+08:00
