date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,329456418,53464826,146711303,130260753,130260753,199195665,0.395381,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,329456418,53785826,145263303,128187753,128187753,201268665,0.389089,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,329456418,53990826,145452303,129200753,129200753,200255665,0.392163,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,329456418,54179826,144898303,128303753,128303753,201152665,0.389441,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,329456418,54592826,144709303,129269753,129269753,200186665,0.392373,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,329456418,55156826,144094303,127717753,127717753,201738665,0.387662,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,329456418,55293826,144145993,126137753,126137753,203318665,0.382866,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,329391418,55712826,144048993,126062753,126062753,203328665,0.382714,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,329391418,56161826,144060993,125975753,125975753,203415665,0.38245,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,329391418,56572826,143770993,126267753,126267753,203123665,0.383336,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,329391418,56654665,143807993,126284753,126284753,203106665,0.383388,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,329391418,57267665,144320993,126227753,126227753,203163665,0.383215,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,329391418,57552665,143724993,125051753,125051753,204339665,0.379645,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,329391418,57854665,143122993,126197753,126197753,203193665,0.383124,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,329391418,57564665,142960993,125242743,125242743,204148675,0.380225,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,329391418,57753665,143393993,125333743,125333743,204057675,0.380501,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,329391418,57751665,143255120,126225753,126225753,203165665,0.383209,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,329391418,57757665,143928120,123756743,123756743,205634675,0.375713,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,329391418,56922655,142451098,125004743,125004743,204386675,0.379502,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,329391418,54294743,142081910,125661753,125661753,203729665,0.381497,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,329391418,53647943,142258665,124784753,124784753,204606665,0.378834,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,329011418,53460943,142382665,125005743,125005743,204005675,0.379943,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,329011418,53503943,141117975,123828753,123828753,205182665,0.376366,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,329011418,53185943,140840714,124223753,124223753,204787665,0.377567,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,329011418,53370943,140687714,124550753,124550753,204460665,0.378561,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,329011418,54377731,142630714,125129753,125129753,203881665,0.38032,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,329011418,54437731,144344714,128432753,128432753,200578665,0.39036,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,329011418,55742731,146037714,130969753,130969753,198041665,0.398071,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,329011418,55705731,146179996,129789753,129789753,199221665,0.394484,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,329011418,56867731,146678996,128709775,128709775,200301643,0.391202,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,329011418,57527731,146112938,129342775,129342775,199668643,0.393125,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,329011418,57870731,145095938,130995753,130995753,198015665,0.39815,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,329011418,58635731,145098938,130056753,130056753,198954665,0.395296,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,329011418,58071731,145611996,127429743,127429743,201581675,0.387311,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,329011418,58801731,145880996,128104743,128104743,200906675,0.389363,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,329011418,59099731,146533996,128732743,128732743,200278675,0.391271,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,329011418,59413731,146722996,128576743,128576743,200434675,0.390797,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,329011418,59918731,147772996,130947743,130947743,198063675,0.398004,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,329011418,59981731,147641974,131225743,131225743,197785675,0.398849,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,329011418,60200731,147490974,131062743,131062743,197948675,0.398353,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,329011418,60250731,147174479,132293753,132293753,196717665,0.402095,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,329011418,60535731,146971479,132494753,132494753,196516665,0.402706,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,329011418,60554731,146250479,132041753,132041753,196969665,0.401329,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,329011418,60673731,146246479,131342753,131342753,197668665,0.399204,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,329011418,60006295,145943501,130528801,130528801,198482617,0.39673,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,329011418,60263295,145824352,130946801,130946801,198064617,0.398001,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,329011418,61182295,146567352,132099801,132099801,196911617,0.401505,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,329011418,62429295,146882374,132204801,132204801,196806617,0.401824,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,329011418,62431295,147724001,132422801,132422801,196588617,0.402487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,329011418,62282295,148929023,131422801,131422801,197588617,0.399448,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,329011418,62684295,148807023,131408801,131408801,197602617,0.399405,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,329011418,63127295,148557023,132379801,132379801,196631617,0.402356,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,329011418,63227295,149436023,132879801,132879801,196131617,0.403876,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,329011418,62886295,150198023,134418801,134418801,194592617,0.408554,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,329011418,62992285,150911013,135308801,135308801,193702617,0.411259,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,329011418,62885285,150397013,135721801,135721801,193289617,0.412514,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,329011418,62031285,148904365,135897801,135897801,193113617,0.413049,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,329011418,61774285,149636387,135083801,135083801,193927617,0.410575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,329011418,61846285,150808733,137286801,137286801,191724617,0.417271,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,328845418,61937285,150988733,136701801,136701801,192143617,0.415702,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,328845418,61672285,151907243,137356674,137356674,191488744,0.417694,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,328845418,61395285,151990221,138365674,138365674,190479744,0.420762,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,328845418,61695285,151674221,136961674,136961674,191883744,0.416493,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,328845418,61975285,151083221,137541674,137541674,191303744,0.418256,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,328845418,62615285,150310221,137320674,137320674,191524744,0.417584,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,328845418,62188285,150256221,138565674,138565674,190279744,0.42137,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,328845418,62089285,149461320,136621674,136621674,192223744,0.415459,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,328845418,62503285,148498320,138778751,138778751,190066667,0.422018,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,328845418,62400285,147887320,137861751,137861751,190983667,0.41923,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,328845418,62408285,146762320,135688751,135688751,193156667,0.412622,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,328845418,61928285,147451164,134620595,134620595,194224823,0.409373,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,328845418,61858285,148514243,135465674,135465674,193379744,0.411943,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,328845418,61899285,148434243,133238895,133238895,195606523,0.405172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,328845418,62333285,149965243,136832674,136832674,192012744,0.4161,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,328845418,62360285,149630243,135496674,135496674,193348744,0.412038,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,328845418,62307285,149981243,136388674,136388674,192456744,0.41475,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,328845418,62659998,150651243,136715674,136715674,192129744,0.415745,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,328845418,62936998,149901243,136143674,136143674,192701744,0.414005,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,328845418,63207998,150400243,135365674,135365674,193479744,0.411639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,328845418,63142998,151897243,137978674,137978674,190866744,0.419585,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,328845418,63544364,150151221,136937674,136937674,191907744,0.41642,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,328845418,64236364,150087221,136266674,136266674,192578744,0.414379,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,328845418,64218364,149954221,136481674,136481674,192363744,0.415033,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,328845418,63605364,150337221,137146674,137146674,191698744,0.417055,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,328845418,64046365,150165482,136135674,136135674,192709744,0.413981,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,328845418,64720366,152287848,136517674,136517674,192327744,0.415142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,328845418,64478366,151989587,136822674,136822674,192022744,0.41607,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,328845418,64230366,151767587,137732674,137732674,191112744,0.418837,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,328845418,62920366,150452221,138224674,138224674,190620744,0.420333,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,328845418,61968366,149432221,137268674,137268674,191576744,0.417426,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,328845418,61715366,149208221,136880674,136880674,191964744,0.416246,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,328845418,61618366,149449221,136657674,136657674,192187744,0.415568,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,328845418,60962090,148784090,135475177,135475177,193370241,0.411972,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,328845418,60303989,147128724,135226398,135226398,193619020,0.411216,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,328845418,59940989,149077724,135522177,135522177,193323241,0.412115,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,328845418,59855989,148706724,135815177,135815177,193030241,0.413006,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,328845418,59787939,148082674,136788127,136788127,192057291,0.415965,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,328845418,60637939,147446674,136205127,136205127,192640291,0.414192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,328845418,60533939,149283674,136657127,136657127,192188291,0.415566,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,328845418,60748939,148764674,136018127,136018127,192827291,0.413623,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,328845418,60978939,148178968,136989127,136989127,191856291,0.416576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,328845418,61318939,148848968,137116127,137116127,191729291,0.416962,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,328845418,60457939,149222968,136916127,136916127,191929291,0.416354,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,328845418,60053939,149370229,136943127,136943127,191902291,0.416436,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,328845418,59303939,147725968,136960127,136960127,191885291,0.416488,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,328845418,58903939,148463968,134386127,134386127,194459291,0.40866,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,328845418,58855939,147980334,134090127,134090127,194755291,0.40776,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,328845418,58456939,147035334,133600127,133600127,195245291,0.40627,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,328845418,57862421,145618485,130841644,130841644,198003774,0.397882,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,328845418,58488421,146369485,128531644,128531644,200313774,0.390857,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,328845418,58781421,146430485,128861644,128861644,199983774,0.391861,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,328751418,58728421,145613485,128510644,128510644,200240774,0.390905,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,328751418,58271421,144859485,129765644,129765644,198985774,0.394723,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,328751418,57848421,144443485,129728644,129728644,199022774,0.39461,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,328751418,58013078,144727485,129964644,129964644,198786774,0.395328,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,328751418,58028078,144040485,129442644,129442644,199308774,0.39374,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,328751418,58280078,143877277,127910436,127910436,200840982,0.389079,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,328751418,58425026,143694415,125718794,125718794,203032624,0.382413,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,328751418,57978026,143048966,125305794,125305794,203445624,0.381157,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,328751418,58611595,143387964,126156125,126156125,202595293,0.383743,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,328751418,59782852,144331243,127010794,127010794,201740624,0.386343,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,328751418,59618737,144493243,126786794,126786794,201964624,0.385662,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,328751418,59330737,144406243,127317794,127317794,201433624,0.387277,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,328751418,59507737,144365243,127091794,127091794,201659624,0.386589,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,328751418,59857737,144483243,127267794,127267794,201483624,0.387125,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,328751418,61156737,145467914,127071794,127071794,201679624,0.386529,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,328751418,61287737,145634914,127813794,127813794,200937624,0.388786,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,328751418,60348408,144300587,126406465,126406465,202344953,0.384505,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,328751418,58744820,143017326,124706465,124706465,204044953,0.379334,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,328751418,57878820,141904326,123192465,123192465,205558953,0.374728,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,328751418,58796822,140570587,120291465,120291465,208459953,0.365904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,328751418,58508822,140052587,120443465,120443465,208307953,0.366366,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,328751418,59891961,142058726,121836604,121836604,206914814,0.370604,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,328751418,59953002,142193767,123356645,123356645,205394773,0.375228,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,328751418,60377002,142678506,123468645,123468645,205282773,0.375568,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,328751418,60400002,143026506,123471645,123471645,205279773,0.375578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,328751418,60211002,143542506,123403645,123403645,205347773,0.375371,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,328751418,59673002,143081506,122977645,122977645,205773773,0.374075,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,328751418,59834002,143058506,122931645,122931645,205819773,0.373935,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,328751418,58789002,142758506,123752645,123752645,204998773,0.376432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,328751418,57170002,141992506,125826645,125826645,202924773,0.382741,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,328751418,56963002,142678506,122666645,122666645,206084773,0.373129,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,328605418,56938836,143189681,122693820,122693820,205911598,0.373377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,328605418,56944836,143678661,122624820,122624820,205980598,0.373167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,328605418,57837836,144062661,123079820,123079820,205525598,0.374552,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,328605418,58374836,144484661,123548820,123548820,205056598,0.375979,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,328605418,58217836,143676661,123317820,123317820,205287598,0.375276,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,328605418,57392836,144955661,123340820,123340820,205264598,0.375346,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,328605418,56679836,144847661,124348820,124348820,204256598,0.378414,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,328605418,55982836,144549922,120102820,120102820,208502598,0.365493,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,328605418,55583836,143061922,119997820,119997820,208607598,0.365173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,328605418,55138836,142625661,119991820,119991820,208613598,0.365155,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,328605418,54276836,143158661,118799820,118799820,209805598,0.361527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,328605418,54008836,141221661,118491820,118491820,210113598,0.36059,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,328605418,53838836,141577661,118153820,118153820,210451598,0.359561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,328605418,52698836,141206661,120404820,120404820,208200598,0.366412,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,328605418,52761836,140012661,118899820,118899820,209705598,0.361832,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,328605418,52449836,140147661,118737820,118737820,209867598,0.361339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,328605418,52513836,139798661,118579820,118579820,210025598,0.360858,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,328605418,52564836,140059661,118400820,118400820,210204598,0.360313,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,328605418,52347836,138795661,118269820,118269820,210335598,0.359914,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,328605418,52690728,137172661,118049820,118049820,210555598,0.359245,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,328605418,53121728,137133661,117813820,117813820,210791598,0.358527,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,328605418,53283728,137875661,118010820,118010820,210594598,0.359126,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,328605418,53281728,137217661,118023820,118023820,210581598,0.359166,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,328605418,53971728,136745661,118812820,118812820,209792598,0.361567,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,328605418,54302728,136925922,120140820,120140820,208464598,0.365608,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,328605418,54288728,137139043,120416820,120416820,208188598,0.366448,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,328605418,54622728,137377043,119797820,119797820,208807598,0.364564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,328605418,54295728,136978782,119773820,119773820,208831598,0.364491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,328605418,54078728,136769782,119449820,119449820,209155598,0.363505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,328605418,53837728,136087782,118113820,118113820,210491598,0.35944,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,328605418,53922728,136159043,117929820,117929820,210675598,0.35888,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,328605418,51912728,135704043,116661820,116661820,211943598,0.355021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,328605418,52384728,135283782,116191820,116191820,212413598,0.353591,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,328605418,51953728,134497782,116513391,116513391,212092027,0.354569,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,328605418,51375719,134411773,117317382,117317382,211288036,0.357016,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,328605418,51529719,134469773,117226382,117226382,211379036,0.356739,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,328605418,51322719,134058773,116251382,116251382,212354036,0.353772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,328605418,,133307773,116198382,116198382,212407036,0.353611,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,328605418,50483719,133206773,116074382,116074382,212531036,0.353233,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,328605418,50422719,133128773,115935382,115935382,212670036,0.35281,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,328605418,50761719,132965773,117135382,117135382,211470036,0.356462,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,328605418,,132682773,116641382,116641382,211964036,0.354959,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,328605418,50458719,132556773,116383382,116383382,212222036,0.354174,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,328605418,49839719,131927773,115791382,115791382,212814036,0.352372,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,328605418,48702719,132004773,115190382,115190382,213415036,0.350543,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,328605418,48014719,131473773,114925382,114925382,213680036,0.349737,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,328605418,48079719,131402773,113693382,113693382,214912036,0.345988,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,328605418,47277719,131089773,114861382,114861382,213744036,0.349542,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,328605418,46787719,131893773,114854382,114854382,213751036,0.349521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,328605418,47251719,134797779,114816388,114816388,213789030,0.349405,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,328605418,47225719,131952779,113397388,113397388,215208030,0.345087,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,328605418,47186719,131975779,112884388,112884388,215721030,0.343526,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,328605418,47009679,132572779,112798388,112798388,215807030,0.343264,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,328605418,46859679,133048779,112808388,112808388,215797030,0.343294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,328605418,46339106,132109758,112476367,112476367,216129051,0.342284,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,328605418,46695106,132478779,112438388,112438388,216167030,0.342168,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,328605418,46846106,132120779,112662388,112662388,215943030,0.34285,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,328605418,47282106,131643779,112197388,112197388,216408030,0.341435,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,328605418,48059106,132357779,112197388,112197388,216408030,0.341435,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,328605418,47897106,131718779,113306388,113306388,215299030,0.34481,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,328605418,48574106,131875779,113222388,113222388,215383030,0.344554,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,328605418,49255106,132965040,112197388,112197388,216408030,0.341435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,328605418,48589106,132565040,112197388,112197388,216408030,0.341435,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,328605418,49191106,131844040,112197388,112197388,216408030,0.341435,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,328605418,47862106,132319040,113955388,113955388,214650030,0.346785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,328605418,47030106,132045040,112646388,112646388,215959030,0.342801,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,328605418,47049106,131451040,112637388,112637388,215968030,0.342774,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,328605418,47266106,131284040,112537388,112537388,216068030,0.34247,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,328605418,47960106,130994040,112487388,112487388,216118030,0.342318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,328605418,48409106,131626040,112811388,112811388,215794030,0.343303,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,328605418,49224106,132353040,111720388,111720388,216885030,0.339983,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,328605418,49818106,133220040,114404388,114404388,214201030,0.348151,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,328605418,49518106,138116040,117368388,117368388,211237030,0.357171,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,328605418,,134686040,112959388,112959388,215646030,0.343754,finmind,2026-07-22T04:17:31.412074+08:00
