date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-10-27,36000000,,31451637,29463184,29463184,6536816,0.818422,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,36000000,,31451637,29463184,29463184,6536816,0.818422,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,36000000,,31451637,29463184,29463184,6536816,0.818422,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,36000000,,31852942,29463184,29463184,6536816,0.818422,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,36000000,,31532005,29142233,29142233,6857767,0.809506,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,36000000,,31534028,29142233,29142233,6857767,0.809506,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,36000000,,31130686,29142233,29142233,6857767,0.809506,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,36000000,,31129664,29141211,29141211,6858789,0.809478,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,36000000,,31129664,29141211,29141211,6858789,0.809478,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,36000000,,30989664,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,36000000,,30989664,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,36000000,,30984551,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,36000000,,30977175,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,36000000,,30977175,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,36000000,,30880168,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,36000000,,30880168,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,36000000,,30880168,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,36000000,,30877521,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,36000000,,30843754,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,36000000,,30843754,28007406,28007406,7992594,0.777984,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,39700000,44682,34445772,31707406,31707406,7992594,0.798675,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,39700000,0,30932837,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,39700000,0,30927651,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,39700000,0,30925533,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,39700000,0,30913608,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,39700000,44682,30913608,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,39700000,43682,30913608,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,39700000,118682,30910608,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,39700000,168682,30910608,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,39700000,150682,31289506,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,39700000,133682,31213369,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,39700000,126682,31213369,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,39700000,111677,31218311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,39700000,113677,31222311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,39700000,180257,31232311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,39700000,172257,31232311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,39700000,153257,31264311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,39700000,125257,31264311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,39700000,101257,31264311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,39700000,84257,31232311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,39700000,59257,31232311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,39700000,53257,30797311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,39700000,24257,30797311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,39700000,24257,30796311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,39700000,42257,30796311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,39700000,31257,30796311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,39700000,15257,30796311,28105406,28105406,11594594,0.707945,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,41460500,27312,30796311,28105406,28105406,13355094,0.677884,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,41460500,23312,30796311,28105406,28105406,13355094,0.677884,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,41460500,23312,30796311,28105406,28105406,13355094,0.677884,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,41460500,32312,30796311,28105406,28105406,13355094,0.677884,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,41460500,24062,32338334,28821171,28821171,12639329,0.695148,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,41460500,30062,32347334,28830171,28830171,12630329,0.695365,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,41460500,84062,32343331,28826168,28826168,12634332,0.695268,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,41460500,47062,32332331,28815168,28815168,12645332,0.695003,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,41460500,44062,32303328,28786165,28786165,12674335,0.694303,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,41460500,44062,32300328,28786165,28786165,12674335,0.694303,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,41460500,43062,32316328,28802165,28802165,12658335,0.694689,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,41460500,47062,32360328,28846165,28846165,12614335,0.695751,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,56460500,65932,47366328,43852165,43852165,12608335,0.776688,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,56460500,88908,36947842,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,56460500,86908,36954842,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,56460500,111908,37365842,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,56460500,108908,37350422,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,56460500,107908,37345087,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,56460500,156908,37322819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,56460500,,37322819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,56460500,185908,36906819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,56460500,172908,36906819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,56460500,169908,36906819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,56460500,179908,36906819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,56460500,193908,36906819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,56460500,183153,36905819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,56460500,176153,36902819,30696436,30696436,25764064,0.54368,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,56460500,168153,36852819,30646436,30646436,25814064,0.542794,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,56460500,163153,36873819,30646436,30646436,25814064,0.542794,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,56460500,153153,36875811,30646436,30646436,25814064,0.542794,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,56460500,142153,36875811,30646436,30646436,25814064,0.542794,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,56460500,157153,36875811,30646436,30646436,25814064,0.542794,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,56460500,165153,36875811,30646436,30646436,25814064,0.542794,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,56456500,151153,36874811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,56456500,152153,36870811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,56456500,146153,36870811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,56456500,139153,36870811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,56456500,134153,36870811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,56456500,130153,36453811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,56456500,127153,36453811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,56456500,117153,36390811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,56456500,128153,36387811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,56456500,129153,36383811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,56456500,81153,36323811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,56456500,70153,36306811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,56456500,77153,36306811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,56456500,57153,36288811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,56456500,65153,36288811,30646436,30646436,25810064,0.542833,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,56456500,64153,36299811,30775436,30775436,25681064,0.545118,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,56456500,82153,36325811,30907436,30907436,25549064,0.547456,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,56456500,84153,35730103,30952436,30952436,25504064,0.548253,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,57852013,55454,35744103,30966436,30966436,26885577,0.53527,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,57852013,53454,35724372,30966436,30966436,26885577,0.53527,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,57852013,55454,37135885,32377949,32377949,25474064,0.559668,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,57852013,58579,36986114,31733458,31733458,26118555,0.548528,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,57852013,65579,36991114,31733458,31733458,26118555,0.548528,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,57852013,68579,36991114,31733458,31733458,26118555,0.548528,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,57852013,62579,36991114,31733458,31733458,26118555,0.548528,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,57852013,66579,36991114,31733458,31733458,26118555,0.548528,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,57852013,90579,36992114,31733458,31733458,26118555,0.548528,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,57852013,85579,36992114,31733458,31733458,26118555,0.548528,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,57852013,76579,37021114,31749458,31749458,26102555,0.548805,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,57852013,91579,37091114,31779458,31779458,26072555,0.549323,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,57845013,91579,37174114,31812458,31812458,26032555,0.54996,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,57845013,89579,37239114,31840458,31840458,26004555,0.550444,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,57845013,85579,36869986,31850458,31850458,25994555,0.550617,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,57845013,89579,36897986,31850458,31850458,25994555,0.550617,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,57845013,85579,36926986,32876864,32876864,24968149,0.568361,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,57845013,75579,36950986,32900864,32900864,24944149,0.568776,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,57845013,50579,36979986,32929864,32929864,24915149,0.569277,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,57845013,80579,37020986,32970864,32970864,24874149,0.569986,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,57845013,79579,37041986,32991864,32991864,24853149,0.570349,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,57845013,83579,37041986,32991864,32991864,24853149,0.570349,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,57845013,70579,37059986,33009864,33009864,24835149,0.57066,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,57845013,52579,37079986,33029864,33029864,24815149,0.571006,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,57845013,101579,37097986,33047864,33047864,24797149,0.571317,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,57845013,112579,37104986,33054864,33054864,24790149,0.571438,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,57845013,64579,37108986,33058864,33058864,24786149,0.571508,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,57824013,103879,37108986,33058864,33058864,24765149,0.571715,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,57824013,149879,37111986,33061864,33061864,24762149,0.571767,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,57824013,148879,37090986,33061864,33061864,24762149,0.571767,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,57824013,159879,37109986,33080864,33080864,24743149,0.572096,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,57824013,155879,37131986,33102864,33102864,24721149,0.572476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,57824013,143879,37131986,33102864,33102864,24721149,0.572476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,57824013,135879,37131986,33102864,33102864,24721149,0.572476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,57824013,127879,37128926,33102864,33102864,24721149,0.572476,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,57824013,132879,37128926,33102864,33102864,24721149,0.572476,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,58529013,118879,37128926,33102864,33102864,25426149,0.56558,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,58529013,153879,37128926,33102864,33102864,25426149,0.56558,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,58529013,142373,37107926,33102864,33102864,25426149,0.56558,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,58529013,131373,37107926,33102864,33102864,25426149,0.56558,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,58529013,139373,37833926,34332864,34332864,24196149,0.586596,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,58529013,140373,37833926,34332864,34332864,24196149,0.586596,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,58529013,152373,37833926,34332864,34332864,24196149,0.586596,finmind,2026-07-22T04:17:31.412074+08:00
