date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-04-29,22500000,0,12445096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,22500000,1000,12445096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,22500000,0,12445096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,22500000,4000,12445096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,22500000,3000,12421096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,22500000,6000,12401096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,22500000,1000,12376096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,22500000,1000,12358096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,22500000,1000,12343096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,22500000,1000,12337096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,22500000,2000,12312096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,22500000,2000,12304096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,22500000,2000,12301096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,22500000,3000,12291096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,22500000,3000,12274096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,22500000,3000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,22500000,2000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,22500000,5000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,22500000,5000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,22500000,5000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,22500000,5000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,22500000,5000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,22500000,5000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,22500000,4000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,22500000,4000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,22500000,4000,11845096,8022428,8022428,14477572,0.356552,finmind,2026-07-22T04:17:31.412074+08:00
