date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,83346780,16495253,59919165,48758778,48758778,34588002,0.585011,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,83346780,16662981,59878165,48733778,48733778,34613002,0.584711,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,83346780,16643688,59274348,48693778,48693778,34653002,0.584231,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,83346780,16557135,59238348,48674778,48674778,34672002,0.584003,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,83346780,16242036,58391010,48694778,48694778,34652002,0.584243,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,83346780,16307043,58284468,48648778,48648778,34698002,0.583691,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,83346780,16414043,58235468,48613778,48613778,34733002,0.583271,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,83346780,17019475,58214468,48537778,48537778,34809002,0.582359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,83346780,17025475,57441041,48381778,48381778,34965002,0.580488,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,83346780,17014473,57337041,48366778,48366778,34980002,0.580308,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,83346780,17524232,56870157,48351778,48351778,34995002,0.580128,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,83346780,17922232,57104669,48121778,48121778,35225002,0.577368,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,83346780,17992232,57018669,48031778,48031778,35315002,0.576288,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,83346780,18036232,56591008,48017778,48017778,35329002,0.57612,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,83346780,17898232,57075008,48061778,48061778,35285002,0.576648,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,83346780,17659007,57220008,48107778,48107778,35239002,0.5772,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,83346780,17220558,57091008,48127778,48127778,35219002,0.57744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,83643105,16932477,56211496,48137778,48137778,35505327,0.575514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,83643105,16538328,56184496,48137778,48137778,35505327,0.575514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,83643105,16166291,56143496,48137778,48137778,35505327,0.575514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,83643105,16701793,56661282,48157778,48157778,35485327,0.575753,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,83643105,16962797,57202282,48137778,48137778,35505327,0.575514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,83643105,16931147,57192282,48137778,48137778,35505327,0.575514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,83643105,17189447,57216282,48137778,48137778,35505327,0.575514,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,83643105,17790503,56521282,46794778,46794778,36848327,0.559458,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,83643105,17888795,57137282,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,83643105,18158657,57330051,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,83643105,18183424,57988051,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,83643105,17828128,57248051,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,83643105,17935128,57226051,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,83643105,17557128,57549051,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,83643105,17344129,57021027,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,83643105,16917430,57057027,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,83643105,15849370,56693027,46791778,46791778,36851327,0.559422,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,83643105,15383215,57228568,46811778,46811778,36831327,0.559661,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,83643105,14351866,57355568,46936778,46936778,36706327,0.561155,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,83643105,14325302,58410813,46936778,46936778,36706327,0.561155,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,83643105,14264709,58502272,46951778,46951778,36691327,0.561335,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,83643105,14086107,58003027,46971778,46971778,36671327,0.561574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,83643105,13978107,58125027,47068778,47068778,36574327,0.562734,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,91985553,15735623,58617027,47068778,47068778,44916775,0.511698,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,91985553,15250653,65022117,55148249,55148249,36837304,0.599532,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,91985553,14887973,65418890,55336249,55336249,36649304,0.601575,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,91985553,14429428,65241890,55136249,55136249,36849304,0.599401,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,91985553,13988477,65001890,55156249,55156249,36829304,0.599619,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,91985553,13592475,63844987,55140249,55140249,36845304,0.599445,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,91985553,13417408,63881483,55177249,55177249,36808304,0.599847,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,91985553,13469408,63869483,55177249,55177249,36808304,0.599847,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,91985553,12973600,64209483,55542249,55542249,36443304,0.603815,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,91985553,12961984,63897588,55641249,55641249,36344304,0.604891,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,91985553,13017984,63906588,55648249,55648249,36337304,0.604967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,91985553,12828000,63878588,55648249,55648249,36337304,0.604967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,91985553,12695726,64280480,55648249,55648249,36337304,0.604967,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,91985553,12587461,64965480,55848249,55848249,36137304,0.607142,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,91985553,12124619,64897480,55848249,55848249,36137304,0.607142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,91985553,12096562,64907480,55848249,55848249,36137304,0.607142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,91985553,11723423,64830615,55889249,55889249,36096304,0.607587,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,91985553,11177421,65245074,56131249,56131249,35854304,0.610218,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,91985553,11524421,65310025,56146249,56146249,35839304,0.610381,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,91985553,11563421,65931074,56271249,56271249,35714304,0.61174,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,91985553,11778380,66314074,56540249,56540249,35445304,0.614664,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,91985553,11637425,66478335,56560249,56560249,35425304,0.614882,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,91985553,12170833,67228474,57846475,57846475,34139078,0.628865,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,91985553,12160072,66470582,57905475,57905475,34080078,0.629506,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,91985553,12502078,65629762,57939475,57939475,34046078,0.629876,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,91985553,12433615,66053211,57902475,57902475,34083078,0.629474,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,91985553,12551901,65776762,56869826,56869826,35115727,0.618247,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,91985553,12408420,65927264,56880826,56880826,35104727,0.618367,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,91985553,12698838,66021982,56965826,56965826,35019727,0.619291,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,91985553,13337587,66135359,56981826,56981826,35003727,0.619465,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,91985553,12934663,66529363,58053752,58053752,33931801,0.631118,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,91985553,13218023,66403359,58302752,58302752,33682801,0.633825,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,91985553,13790023,66084359,57998752,57998752,33986801,0.63052,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,91985553,13752254,66094359,58006752,58006752,33978801,0.630607,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,91985553,13822846,66777359,58022752,58022752,33962801,0.630781,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,91985553,13722972,66860359,57949752,57949752,34035801,0.629988,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,91985553,13533170,67017359,58162752,58162752,33822801,0.632303,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,91985553,13599567,67794291,58121752,58121752,33863801,0.631857,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,91985553,13456567,68354291,58209752,58209752,33775801,0.632814,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,91985553,13227369,67878291,57124826,57124826,34860727,0.62102,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,91985553,13367583,67637007,55007653,55007653,36977900,0.598003,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,91985553,13152050,68071249,55012653,55012653,36972900,0.598058,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,91985553,12946149,67633762,55112653,55112653,36872900,0.599145,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,91985553,13062149,67524762,55049653,55049653,36935900,0.59846,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,91985553,13164149,67104762,55006653,55006653,36978900,0.597992,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,91985553,13897149,67205762,54706653,54706653,37278900,0.594731,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,91985553,13967149,67731671,55707653,55707653,36277900,0.605613,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,91985553,13654511,67696026,55682653,55682653,36302900,0.605341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,91985553,13162287,67459256,55826653,55826653,36158900,0.606907,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,91985553,13342786,67606256,56122427,56122427,35863126,0.610122,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,91985553,13318920,68022256,56237427,56237427,35748126,0.611372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,91985553,13326740,68397187,55159058,55159058,36826495,0.599649,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,101184108,14878237,69350187,57564058,57564058,43620050,0.568904,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,101184108,14984664,69512654,57650525,57650525,43533583,0.569759,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,101184108,14920027,69533618,57771525,57771525,43412583,0.570955,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,101184108,15078916,76191607,64925068,64925068,36259040,0.641653,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,101184108,13836851,76555474,66431637,66431637,34752471,0.656542,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,101184108,12922498,76182056,66541637,66541637,34642471,0.657629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,101184108,12978364,76694356,67490885,67490885,33693223,0.667011,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,101184108,12956265,76358156,66409285,66409285,34774823,0.656321,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,101184108,12953365,75622556,66533285,66533285,34650823,0.657547,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,101184108,12385165,76261250,67002285,67002285,34181823,0.662182,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,101184108,12029942,76011728,67058285,67058285,34125823,0.662735,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,101184108,12755942,75792728,66644285,66644285,34539823,0.658644,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,101184108,12743942,75782728,66645285,66645285,34538823,0.658654,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,101184108,12778244,75895728,66679285,66679285,34504823,0.65899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,101184108,12803644,76093728,66668285,66668285,34515823,0.658881,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,101184108,14878760,77208903,66557285,66557285,34626823,0.657784,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,101184108,14636852,77345498,66569285,66569285,34614823,0.657903,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,101184108,14732805,77344498,66581285,66581285,34602823,0.658021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,101184108,14536805,77873382,66619285,66619285,34564823,0.658397,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,101184108,14485805,78286129,66576285,66576285,34607823,0.657972,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,101184108,14976142,76834321,66519285,66519285,34664823,0.657408,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,101184108,15121991,76397345,66394285,66394285,34789823,0.656173,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,101184108,15127993,76009843,65921818,65921818,35262290,0.651504,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,101184108,14362813,76291636,65946818,65946818,35237290,0.651751,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,101541104,14297468,75858577,65804818,65804818,35736286,0.648061,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,101541104,14157224,76134577,65745818,65745818,35795286,0.64748,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,101541104,14126424,76327577,64659570,64659570,36881534,0.636782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,101541104,13784976,76416632,63649128,63649128,37891976,0.626831,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,101541104,13303119,76627449,64646376,64646376,36894728,0.636652,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,101541104,12900486,76379632,63636128,63636128,37904976,0.626703,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,101541104,12595486,76224632,65660376,65660376,35880728,0.646638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,101541104,13023486,76687990,66996376,66996376,34544728,0.659796,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,101541104,12970486,77024790,65758833,65758833,35782271,0.647608,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,101541104,12998386,77191246,65813833,65813833,35727271,0.64815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,101541104,12426001,76693920,65975833,65975833,35565271,0.649745,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,101541104,12528870,77257073,66173833,66173833,35367271,0.651695,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,101541104,13042372,77188073,65157585,65157585,36383519,0.641687,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,101541104,12851372,77341073,65206585,65206585,36334519,0.642169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,101541104,13328307,78246073,66455694,66455694,35085410,0.654471,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,101541104,13563654,78271073,65411585,65411585,36129519,0.644188,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,114720218,14532932,78210073,65440585,65440585,49279633,0.570436,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,114720218,14505063,90301717,79133628,79133628,35586590,0.689797,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,114720218,14779075,87717588,78753324,78753324,35966894,0.686482,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,114720218,14647135,87837859,77903687,77903687,36816531,0.679075,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,114720218,14344869,87978859,78037687,78037687,36682531,0.680244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,114720218,13986910,88743920,79425017,79425017,35295201,0.692337,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,114720218,13964069,89217837,80595866,80595866,34124352,0.702543,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,114720218,13868071,89164837,80712866,80712866,34007352,0.703563,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,114720218,13775783,89026198,80858866,80858866,33861352,0.704835,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,114720218,14071656,89117198,80845866,80845866,33874352,0.704722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,114720218,14306652,88965568,81086866,81086866,33633352,0.706823,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,114720218,13617652,89778162,81478866,81478866,33241352,0.71024,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,114720218,13428652,89335162,81029866,81029866,33690352,0.706326,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,114720218,13263722,89302734,81033438,81033438,33686780,0.706357,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,114720218,13625833,89365734,81077438,81077438,33642780,0.706741,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,114720218,13696286,89565198,80822438,80822438,33897780,0.704518,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,114720218,14001991,89539914,80829438,80829438,33890780,0.704579,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,114720218,13704341,89461208,80897117,80897117,33823101,0.705169,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,114720218,13983341,89494208,80910117,80910117,33810101,0.705282,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,114720218,14078286,89584977,80970117,80970117,33750101,0.705805,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,114940662,,89235008,81062117,81062117,33878545,0.705252,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,114720218,14171438,89375008,81152117,81152117,33568101,0.707392,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,114720218,13954666,89045218,80784788,80784788,33935430,0.70419,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,114720218,14283760,89520648,80809788,80809788,33910430,0.704408,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,115169470,,88763653,80409788,80409788,34759682,0.698187,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,114720218,14839133,89177653,79897788,79897788,34822430,0.696458,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,114720218,14800235,89263653,79996788,79996788,34723430,0.697321,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,114720218,14755760,89544538,79964788,79964788,34755430,0.697042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,114720218,14792451,89451538,79862788,79862788,34857430,0.696153,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,114720218,14903451,88549150,79692788,79692788,35027430,0.694671,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,114720218,14933451,88775150,79646788,79646788,35073430,0.69427,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,115169470,14658567,89223119,79775788,79775788,35393682,0.692682,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,115169470,14218051,88284170,78624419,78624419,36545051,0.682685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,115169470,14083327,89150692,77565022,77565022,37604448,0.673486,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,115169470,14220387,88524155,77699877,77699877,37469593,0.674657,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,115169470,15775496,87793240,77659686,77659686,37509784,0.674308,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,115169470,14793981,88598100,77984530,77984530,37184940,0.677128,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,115169470,14603372,87068489,77658530,77658530,37510940,0.674298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,115169470,14893287,86861663,77628530,77628530,37540940,0.674037,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,115169470,14791287,87526663,77506530,77506530,37662940,0.672978,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,115169470,14638318,88254498,77700539,77700539,37468931,0.674663,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,115169470,14553894,88060855,77476539,77476539,37692931,0.672718,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,115169470,14222894,87663855,77368539,77368539,37800931,0.67178,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,115169470,14310239,88348640,77294539,77294539,37874931,0.671137,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,115169470,14062038,88425640,77296539,77296539,37872931,0.671155,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,115169470,13930038,88513604,77267880,77267880,37901590,0.670906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,122821241,14869274,88489652,77310880,77310880,45510361,0.629459,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,122821241,15132497,94120830,81714038,81714038,41107203,0.665309,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,122821241,14855042,94114473,81774038,81774038,41047203,0.665797,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,122821241,14752091,94204473,81973038,81973038,40848203,0.667417,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,122821241,14583961,94227127,81951692,81951692,40869549,0.667244,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,122821241,14680506,94025317,81727007,81727007,41094234,0.665414,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,122821241,14078222,93681655,81804007,81804007,41017234,0.666041,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,122821241,13894829,93064302,81512356,81512356,41308885,0.663667,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,122821241,13537931,92775451,80276347,80276347,42544894,0.653603,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,122821241,13382168,92170332,81352461,81352461,41468780,0.662365,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,122821241,,91956335,84680757,84680757,38140484,0.689463,finmind,2026-07-22T04:17:31.412074+08:00
