date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-05,107746524,72572,75460378,69076917,69076917,38669607,0.641106,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,107746524,71572,75620378,69079917,69079917,38666607,0.641134,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,107746524,71572,75806378,69080917,69080917,38665607,0.641143,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,107746524,68572,75814378,69080917,69080917,38665607,0.641143,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,107746524,68572,75800378,69064917,69064917,38681607,0.640994,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,107746524,67572,75785378,69049917,69049917,38696607,0.640855,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,107746524,67572,75785378,69049917,69049917,38696607,0.640855,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,107746524,63572,76301516,69060917,69060917,38685607,0.640957,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,107746524,69572,76243516,69052917,69052917,38693607,0.640883,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,107746524,67572,76219516,69043917,69043917,38702607,0.640799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,107746524,64572,76212516,69043917,69043917,38702607,0.640799,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,107746524,58572,75996516,69007917,69007917,38738607,0.640465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,107746524,17572,75986516,68958917,68958917,38787607,0.640011,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,107746524,15572,76170516,68954917,68954917,38791607,0.639973,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,107746524,12572,76209516,68951917,68951917,38794607,0.639946,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,107746524,15572,76336516,70013917,70013917,37732607,0.649802,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,107746524,17572,76293516,68973917,68973917,38772607,0.64015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,107746524,14572,76085516,69993917,69993917,37752607,0.649616,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,107746524,21572,76086516,68994917,68994917,38751607,0.640345,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,107746524,27572,75750516,70067917,70067917,37678607,0.650303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,107746524,27572,75876516,70193917,70193917,37552607,0.651473,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,107746524,27572,76038516,70195917,70195917,37550607,0.651491,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,107746524,23572,76627516,70308917,70308917,37437607,0.65254,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,107746524,29572,76620516,69297917,69297917,38448607,0.643157,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,107746524,22572,76533516,69295917,69295917,38450607,0.643138,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,107746524,13572,76506516,69293917,69293917,38452607,0.64312,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,107746524,12572,76309516,69127917,69127917,38618607,0.641579,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,107746524,13572,76242516,68716917,68716917,39029607,0.637765,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,107746524,12572,76118516,68696917,68696917,39049607,0.637579,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,107746524,13572,76053516,68689917,68689917,39056607,0.637514,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,107746524,13572,76158516,68693917,68693917,39052607,0.637551,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,107746524,13572,76209516,68701917,68701917,39044607,0.637625,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,107746524,15572,76317516,67347917,67347917,40398607,0.625059,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,107746524,33572,76456516,68253917,68253917,39492607,0.633467,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,107746524,188572,75938516,68231917,68231917,39514607,0.633263,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,107746524,173572,73711516,64243917,64243917,43502607,0.59625,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,107746524,13572,73621516,64928917,64928917,42817607,0.602608,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,107746524,25572,73638516,63382917,63382917,44363607,0.58826,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,107746524,12572,73555516,64779917,64779917,42966607,0.601225,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,107746524,12572,74423516,64285917,64285917,43460607,0.59664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,107746524,26572,74496516,65449917,65449917,42296607,0.607443,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,107746524,28572,73814516,65479917,65479917,42266607,0.607722,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,107746524,29572,73819516,65631917,65631917,42114607,0.609133,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,107746524,61572,74660516,65916917,65916917,41829607,0.611778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,107746524,14572,74755516,65013917,65013917,42732607,0.603397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,107746524,14572,74778516,65088917,65088917,42657607,0.604093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,107746524,20572,74792516,65294917,65294917,42451607,0.606005,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,107746524,43572,74820516,65812917,65812917,41933607,0.610812,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,107746524,54572,74736516,65405917,65405917,42340607,0.607035,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,107746524,50572,74694516,65613917,65613917,42132607,0.608966,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,107746524,55572,74801516,65724917,65724917,42021607,0.609996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,107746524,53572,74443516,65703917,65703917,42042607,0.609801,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,107746524,51572,74879516,65665917,65665917,42080607,0.609448,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,107746524,46572,74690516,65666917,65666917,42079607,0.609457,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,107746524,46572,74427516,66390917,66390917,41355607,0.616177,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,107746524,58572,74441516,65920917,65920917,41825607,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,107746524,51572,74441516,65920917,65920917,41825607,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,107746524,12572,73793516,64926917,64926917,42819607,0.602589,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,107746524,29572,73640516,64926917,64926917,42819607,0.602589,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,107746524,42572,74530516,65968917,65968917,41777607,0.61226,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,107746524,40572,75374516,65968917,65968917,41777607,0.61226,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,107746524,40572,75473516,65995917,65995917,41750607,0.612511,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,107746524,186572,75968516,67444917,67444917,40301607,0.625959,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,107746524,221572,75996516,67472917,67472917,40273607,0.626219,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,107746524,173572,75585516,67472917,67472917,40273607,0.626219,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,107746524,176572,75599516,67471917,67471917,40274607,0.62621,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,107746524,128572,75527516,67783917,67783917,39962607,0.629105,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,107746524,120572,75951516,67750917,67750917,39995607,0.628799,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,107746524,119572,75987516,67748917,67748917,39997607,0.628781,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,107746524,109572,76031516,67749917,67749917,39996607,0.62879,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,107746524,109572,76480516,67769917,67769917,39976607,0.628975,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,107746524,109572,76255516,67794917,67794917,39951607,0.629207,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,107746524,97572,76343516,67858917,67858917,39887607,0.629801,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,107746524,94572,76374516,67843917,67843917,39902607,0.629662,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,107746524,94572,76445516,67844917,67844917,39901607,0.629672,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,107746524,92572,76454516,67841917,67841917,39904607,0.629644,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,107746524,92572,76470516,67848917,67848917,39897607,0.629709,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,107746524,92572,77108516,67864917,67864917,39881607,0.629857,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,107746524,92572,77124516,67869917,67869917,39876607,0.629904,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,107746524,91572,77150516,67881917,67881917,39864607,0.630015,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,107746524,89572,77261516,67917917,67917917,39828607,0.630349,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,107746524,12572,76867516,66617917,66617917,41128607,0.618284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,107746524,12572,76970516,66603917,66603917,41142607,0.618154,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,107746524,12572,76803516,66478917,66478917,41267607,0.616994,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,107746524,12572,76889516,66521917,66521917,41224607,0.617393,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,107746524,12572,75780516,65256917,65256917,42489607,0.605652,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,107746524,12572,76263516,66602917,66602917,41143607,0.618144,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,107746524,12572,76341516,66673917,66673917,41072607,0.618803,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,107746524,12572,76484516,66796917,66796917,40949607,0.619945,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,107746524,12572,76507516,66807917,66807917,40938607,0.620047,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,107746524,12572,76511516,66814917,66814917,40931607,0.620112,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,107746524,12572,76619516,66821917,66821917,40924607,0.620177,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,107746524,12572,76669516,66859917,66859917,40886607,0.62053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,107746524,12572,76751516,66866917,66866917,40879607,0.620595,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,107746524,13572,76761516,66822917,66822917,40923607,0.620186,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,107746524,12572,76527516,66500917,66500917,41245607,0.617198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,107746524,12572,76440516,66379917,66379917,41366607,0.616075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,107746524,12572,76886516,66383917,66383917,41362607,0.616112,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,107746524,12572,76897516,66379917,66379917,41366607,0.616075,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,107746524,12572,77004516,66421917,66421917,41324607,0.616465,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,107746524,12572,76630516,66420917,66420917,41325607,0.616455,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,107746524,15572,76753516,66422917,66422917,41323607,0.616474,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,107746524,13572,76789516,66422917,66422917,41323607,0.616474,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,107746524,12572,76811516,66420917,66420917,41325607,0.616455,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,107746524,12572,76802516,66419917,66419917,41326607,0.616446,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,107746524,13572,76833516,66432917,66432917,41313607,0.616567,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,107746524,13572,76864516,66442917,66442917,41303607,0.616659,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,107746524,14572,76872516,66444917,66444917,41301607,0.616678,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,107746524,12572,76347516,65911917,65911917,41834607,0.611731,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,107746524,12572,76355516,65911917,65911917,41834607,0.611731,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,107746524,14572,76362516,65912917,65912917,41833607,0.611741,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,107746524,13572,76389516,65932917,65932917,41813607,0.611926,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,107746524,13572,76421516,65957917,65957917,41788607,0.612158,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,107746524,17572,76456516,65985917,65985917,41760607,0.612418,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,107746524,15572,76864516,66385917,66385917,41360607,0.61613,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,107746524,16572,76879516,66393917,66393917,41352607,0.616205,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,107746524,16572,76880516,66393917,66393917,41352607,0.616205,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,107746524,14572,76898516,66411917,66411917,41334607,0.616372,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,107746524,14572,76903516,66407917,66407917,41338607,0.616335,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,107746524,14572,76882516,66385917,66385917,41360607,0.61613,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,107746524,12572,77130516,66041917,66041917,41704607,0.612938,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,107746524,12572,77119516,66002917,66002917,41743607,0.612576,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,107746524,12572,77192516,66039917,66039917,41706607,0.612919,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,107746524,12572,77230516,65710917,65710917,42035607,0.609866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,107746524,12572,77230516,65709917,65709917,42036607,0.609856,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,107746524,12572,77271516,65744917,65744917,42001607,0.610181,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,107746524,,76882516,65353917,65353917,42392607,0.606552,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,107746524,12572,76887516,65353917,65353917,42392607,0.606552,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,107746524,12572,76887516,65353917,65353917,42392607,0.606552,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,107746524,13572,77288516,64268917,64268917,43477607,0.596483,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,107746524,,77379516,64278917,64278917,43467607,0.596575,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,107746524,15572,77595516,64011917,64011917,43734607,0.594097,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,107746524,12572,77623516,64009917,64009917,43736607,0.594079,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,107746524,16572,77623516,63977917,63977917,43768607,0.593782,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,107746524,15572,77706516,64923917,64923917,42822607,0.602562,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,107746524,20572,77495516,63833917,63833917,43912607,0.592445,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,107746524,20572,77882298,63835917,63835917,43910607,0.592464,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,107746524,19572,77833298,63779917,63779917,43966607,0.591944,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,107746524,26572,77796298,63739917,63739917,44006607,0.591573,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,107746524,26572,77791298,63733917,63733917,44012607,0.591517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,107746524,26572,77793298,63733917,63733917,44012607,0.591517,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,107746524,20572,77238298,64833917,64833917,42912607,0.601726,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,107746524,20572,77550298,65133917,65133917,42612607,0.604511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,107746524,20572,77525298,65133917,65133917,42612607,0.604511,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,107746524,12572,77529298,65133917,65133917,42612607,0.604511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,107746524,12572,77364298,64127917,64127917,43618607,0.595174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,107746524,12572,77420298,64127917,64127917,43618607,0.595174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,107746524,12572,77494298,64127917,64127917,43618607,0.595174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,107746524,14572,78409298,64127917,64127917,43618607,0.595174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,107746524,14572,78794298,64127917,64127917,43618607,0.595174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,107746524,14572,78808298,64127917,64127917,43618607,0.595174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,107746524,14572,78820298,64127917,64127917,43618607,0.595174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,107746524,14572,79241298,64127917,64127917,43618607,0.595174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,107746524,14572,79246298,64131917,64131917,43614607,0.595211,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,107746524,13572,79028298,63911917,63911917,43834607,0.593169,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,107746524,12572,79453298,63854917,63854917,43891607,0.59264,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,107746524,12572,79104298,63831917,63831917,43914607,0.592427,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,107746524,21572,79123298,63841917,63841917,43904607,0.59252,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,107746524,31572,79171298,63856917,63856917,43889607,0.592659,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,107746524,12572,78391298,64723917,64723917,43022607,0.600705,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,107746524,25572,78329298,64655917,64655917,43090607,0.600074,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,107746524,16572,78274298,64490917,64490917,43255607,0.598543,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,107746524,,78241298,64441917,64441917,43304607,0.598088,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,107746524,18572,78117367,64258986,64258986,43487538,0.59639,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,107746524,24572,78186367,64275986,64275986,43470538,0.596548,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,107746524,24572,78253367,64315986,64315986,43430538,0.596919,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,107746524,16572,78347367,64359986,64359986,43386538,0.597328,finmind,2026-07-22T04:17:31.412074+08:00
