date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-03-29,25612400,0,13192492,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,25612400,0,13187892,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,25612400,2000,13187892,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,25612400,0,13187892,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,25612400,8000,13141317,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,25612400,2000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,25612400,0,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,25612400,0,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,25612400,0,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,25612400,4000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,25612400,4000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,25612400,4000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,25612400,4000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,25612400,5000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,25612400,,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,25612400,3000,13002686,11349066,11349066,14263334,0.443108,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,25612400,3000,13009686,11356066,11356066,14256334,0.443382,finmind,2026-07-22T04:17:31.412074+08:00
