date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,61078750,216386,18354980,12405220,12405220,48673530,0.203102,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,61078750,77386,20129396,12405220,12405220,48673530,0.203102,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,61078750,192386,18728396,11909220,11909220,49169530,0.194981,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,61078750,173386,19343396,11909220,11909220,49169530,0.194981,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,61078750,130387,19297396,11547220,11547220,49531530,0.189055,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,61078750,220387,19252396,11547220,11547220,49531530,0.189055,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,61078750,193387,19200396,11547220,11547220,49531530,0.189055,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,61078750,285387,19412396,12571220,12571220,48507530,0.20582,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,61078750,369387,18904396,12651220,12651220,48427530,0.20713,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,61078750,252387,17533980,11547220,11547220,49531530,0.189055,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,61078750,245387,16947980,10364220,10364220,50714530,0.169686,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,61078750,239387,15930980,10364220,10364220,50714530,0.169686,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,61078750,395387,15596980,10364220,10364220,50714530,0.169686,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,61078750,269387,15369396,10364220,10364220,50714530,0.169686,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,61208750,301387,15411396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,61208750,260387,16233396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,61208750,339387,16260396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,61208750,295387,16545396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,61208750,265387,16458396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,61208750,254387,15994396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,61208750,283387,15874396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,61208750,230387,15836396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,61208750,289387,15776396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,61208750,159387,14882396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,61208750,132387,15172396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,61208750,96387,15540396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,61208750,185004,16194396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,61208750,206004,16958396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,61208750,177004,17195396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,61208750,88004,17074396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,61208750,155004,16818396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,61208750,172004,16912396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,61208750,204004,16903396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,61208750,250004,17065396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,61208750,195004,17725396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,61208750,189004,16268396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,61208750,228004,16822961,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,61208750,260004,16915961,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,61208750,270004,17662961,11380220,11380220,49828530,0.185925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,61208750,337004,17354961,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,61208750,402004,17733961,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,61208750,459004,17981961,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,61208750,1311004,17831396,10364220,10364220,50844530,0.169326,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,61208750,2052004,21468396,13203220,13203220,48005530,0.215708,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,61208750,3183004,20819980,14694220,14694220,46514530,0.240067,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,61208750,3264004,20973980,14114220,14114220,47094530,0.230592,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,61208750,2698004,20717980,13819220,13819220,47389530,0.225772,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,61208750,2540004,20312980,11720220,11720220,49488530,0.191479,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,61208750,2489004,20678980,14141220,14141220,47067530,0.231033,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,61208750,2485004,20259980,12960220,12960220,48248530,0.211738,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,61208750,2613004,20337980,13033220,13033220,48175530,0.212931,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,61208750,2316004,21894980,14271220,14271220,46937530,0.233157,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,61208750,2213004,22841545,13806220,13806220,47402530,0.22556,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,61208750,2102004,22356980,14440220,14440220,46768530,0.235918,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,61208750,2389005,21330980,15395220,15395220,45813530,0.25152,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,61208750,2560005,23369961,14601220,14601220,46607530,0.238548,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,61208750,3029006,21182961,13411220,13411220,47797530,0.219106,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,61208750,3091007,22597961,11517220,11517220,49691530,0.188163,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,61208750,3075008,21405961,11536220,11536220,49672530,0.188473,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,61208750,2713008,21890961,12520220,12520220,48688530,0.20455,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,61208750,2725008,21429961,11464220,11464220,49744530,0.187297,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,61208750,2933008,21501961,11464220,11464220,49744530,0.187297,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,61208750,3005008,19905961,12473220,12473220,48735530,0.203782,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,61208750,3159008,20543961,11464220,11464220,49744530,0.187297,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,61208750,3346008,19337396,11464220,11464220,49744530,0.187297,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,61208750,3380008,19677961,11464220,11464220,49744530,0.187297,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,61208750,2714008,18672961,11464220,11464220,49744530,0.187297,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,61208750,2225008,18691961,11464220,11464220,49744530,0.187297,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,61458750,2074008,19487961,10364220,10364220,51094530,0.168637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,61458750,2052008,18961961,10364220,10364220,51094530,0.168637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,61458750,1634008,18805961,11410220,11410220,50048530,0.185657,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,61458750,1619008,18241961,11486220,11486220,49972530,0.186893,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,61458750,1718008,19265961,11495220,11495220,49963530,0.18704,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,61458750,1674008,18609961,11475220,11475220,49983530,0.186714,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,61458750,1590008,17781961,11457220,11457220,50001530,0.186421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,61458750,1311008,18139961,11628220,11628220,49830530,0.189204,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,61458750,1182008,18724961,12845220,12845220,48613530,0.209006,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,61458750,1309008,18579545,12636220,12636220,48822530,0.205605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,61458750,1348008,18905961,12629220,12629220,48829530,0.205491,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,61458750,1384008,18701961,12547220,12547220,48911530,0.204157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,61458750,1727008,19029961,11488220,11488220,49970530,0.186926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,61458750,1968008,18675961,12446220,12446220,49012530,0.202513,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,61458750,1913008,18857961,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,61458750,1877008,17990961,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,61458750,1834008,16839961,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,61458750,1894008,16441961,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,61458750,1924008,16911396,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,61458750,2020008,17532396,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,61458750,2050008,17685396,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,61458750,2129008,17394396,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,61458750,2204008,17902396,12754220,12754220,48704530,0.207525,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,61458750,2277008,17435396,11353220,11353220,50105530,0.184729,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,61458750,2188008,16919396,11346220,11346220,50112530,0.184615,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,61458750,2072008,16381396,11301220,11301220,50157530,0.183883,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,61458750,1919008,16706396,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,61458750,1753008,16125396,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,61458750,1621008,16225396,11256220,11256220,50202530,0.183151,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,61458750,1833008,16462396,12302220,12302220,49156530,0.20017,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,61458750,1404008,15946396,12379220,12379220,49079530,0.201423,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,61458750,1512008,16339605,10929220,10929220,50529530,0.17783,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,61458750,1271008,16402605,10967220,10967220,50491530,0.178448,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,61458750,1249008,16173605,11038220,11038220,50420530,0.179604,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,61458750,1251008,16408170,10977220,10977220,50481530,0.178611,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,61458750,1289008,16285170,10940220,10940220,50518530,0.178009,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,61458750,1290008,16303170,10940220,10940220,50518530,0.178009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,61458750,1200008,16061170,10780220,10780220,50678530,0.175406,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,61458750,1152008,15960170,10657220,10657220,50801530,0.173404,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,61458750,1151008,15887170,10547220,10547220,50911530,0.171615,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,61458750,1126008,15812170,10475220,10475220,50983530,0.170443,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61458750,946008,15970170,10239220,10239220,51219530,0.166603,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61458750,937008,15305170,9989220,9989220,51469530,0.162535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61458750,861008,15196170,9809220,9809220,51649530,0.159607,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,61458750,884008,15146170,9758220,9758220,51700530,0.158777,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61458750,905008,15498170,8621220,8621220,52837530,0.140277,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61458750,943008,15326170,8543220,8543220,52915530,0.139007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61458750,1033008,15596170,8413220,8413220,53045530,0.136892,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61458750,1109008,16208170,8313220,8313220,53145530,0.135265,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61468750,1145008,16062170,8157724,8157724,53311026,0.132713,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61468750,1251008,16059170,8221724,8221724,53247026,0.133755,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,61468750,1396008,15480674,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,61468750,1514008,14919674,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,61468750,1587008,14972674,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,61468750,1672008,15591369,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,61468750,1765008,15771369,8166724,8166724,53302026,0.13286,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,61468750,1855008,16558267,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,61468750,2037008,16707267,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,61468750,2751008,19205267,8174724,8174724,53294026,0.13299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,61468750,2829008,19497267,8286724,8286724,53182026,0.134812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,61468750,3223008,19982267,8218724,8218724,53250026,0.133706,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,61468750,3537008,20125267,8201724,8201724,53267026,0.133429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,61468750,3489008,20140267,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,61468750,3445008,19927267,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,61468750,3361008,19900267,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,61468750,3363008,20105267,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,61468750,3454008,20246267,7135724,7135724,54333026,0.116087,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,61468750,3541008,20566267,8256724,8256724,53212026,0.134324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,61468750,3646008,21403805,9319262,9319262,52149488,0.15161,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,61468750,3791008,21149805,9573262,9573262,51895488,0.155742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,61468750,3456008,21281805,8647262,8647262,52821488,0.140677,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,61468750,3482008,21580805,8807262,8807262,52661488,0.14328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,61468750,3476008,21780596,9932262,9932262,51536488,0.161582,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,61468750,4960008,21917596,8807262,8807262,52661488,0.14328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,61468750,5266008,21714180,12313262,12313262,49155488,0.200317,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,61468750,8628551,25587028,15660676,15660676,45808074,0.254775,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,61468750,7905962,24554903,15519676,15519676,45949074,0.252481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,61468750,7093962,23505903,14917676,14917676,46551074,0.242687,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,61468750,6297962,25061338,15150676,15150676,46318074,0.246478,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,61468750,8515582,27108338,19484676,19484676,41984074,0.316985,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,61468750,8980582,26027338,19783676,19783676,41685074,0.321849,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,61468750,8871582,25038338,18934676,18934676,42534074,0.308037,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,61468750,8406583,25370440,18702676,18702676,42766074,0.304263,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,61468750,,24961440,18150676,18150676,43318074,0.295283,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,61468750,8379389,24448353,15568262,15568262,45900488,0.253271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,61468750,8368389,22766353,15420262,15420262,46048488,0.250863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,61468750,7150389,23849353,15806262,15806262,45662488,0.257143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,61468750,,25592353,14168262,14168262,47300488,0.230495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,61468750,6314324,24709353,13082262,13082262,48386488,0.212828,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,61468750,5875324,25243353,14162262,14162262,47306488,0.230398,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,61468750,6089087,25651353,13751262,13751262,47717488,0.223711,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,61468750,7464087,25262353,14904262,14904262,46564488,0.242469,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,61468750,7626087,27115353,15145262,15145262,46323488,0.24639,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,61468750,7794087,26022353,15660262,15660262,45808488,0.254768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,61468750,7245628,26648266,16400262,16400262,45068488,0.266806,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,61468750,7431628,27186831,15695262,15695262,45773488,0.255337,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,61468750,7140628,26190526,15600262,15600262,45868488,0.253792,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,61468750,6083009,26819282,16007262,16007262,45461488,0.260413,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,61468750,5688009,26456282,16108262,16108262,45360488,0.262056,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,61468750,5526009,25938282,17289902,17289902,44178848,0.28128,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,61468750,5516009,26685282,17237902,17237902,44230848,0.280434,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,61468750,5711009,26547782,17360402,17360402,44108348,0.282426,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,61468750,5491009,26544782,17377402,17377402,44091348,0.282703,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,61468750,5488009,26237782,17277402,17277402,44191348,0.281076,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,61468750,5602009,26318782,17306402,17306402,44162348,0.281548,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,61468750,5803009,26268782,17335402,17335402,44133348,0.28202,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,61468750,6006009,26133782,17152402,17152402,44316348,0.279043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,61468750,6104009,26249782,17102402,17102402,44366348,0.278229,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,61468750,5875009,26139782,16925402,16925402,44543348,0.27535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,61468750,5774009,26312782,17010402,17010402,44458348,0.276733,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,61468750,5657009,26422782,17159402,17159402,44309348,0.279157,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,61468750,5632009,26493782,17207402,17207402,44261348,0.279937,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,61468750,5453009,25771782,17065402,17065402,44403348,0.277627,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,61468750,6120009,24882782,16435402,16435402,45033348,0.267378,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,61468750,4219009,22911782,13943402,13943402,47525348,0.226837,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,61468750,2181009,21527217,13842402,13842402,47626348,0.225194,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,61468750,1838379,20977217,12809402,12809402,48659348,0.208389,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,61468750,1981379,18833217,12809402,12809402,48659348,0.208389,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,61468750,1913379,18305217,12809402,12809402,48659348,0.208389,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,61468750,,17704217,12809402,12809402,48659348,0.208389,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,61468750,861690,17604217,12809402,12809402,48659348,0.208389,finmind,2026-07-22T04:17:31.412074+08:00
