date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,152648688,6538717,95328152,81941871,81941871,70706817,0.5368,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,152648688,6380717,96252501,82086871,82086871,70561817,0.53775,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,152648688,6323717,95950501,82137871,82137871,70510817,0.538084,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,152648688,6218717,96064501,82162871,82162871,70485817,0.538248,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,152648688,6259717,96574501,82159871,82159871,70488817,0.538228,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,152648688,6329717,96627499,82159869,82159869,70488819,0.538228,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,152648688,6203320,96453499,82140869,82140869,70507819,0.538104,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,152648688,6244859,96040499,82141869,82141869,70506819,0.538111,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,152648688,6206061,96586499,82225869,82225869,70422819,0.538661,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,152648688,6294061,95975253,82225623,82225623,70423065,0.538659,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,152648688,6389061,95919253,81735623,81735623,70913065,0.535449,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,152648688,6341215,95607253,81835623,81835623,70813065,0.536104,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,152648688,6388215,95675253,81835623,81835623,70813065,0.536104,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,152648688,6351215,96147250,81835620,81835620,70813068,0.536104,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,152648688,6403188,97650243,83190613,83190613,69458075,0.544981,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,152648688,6553188,99189272,84464613,84464613,68184075,0.553327,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,152648688,6739188,98653272,84737613,84737613,67911075,0.555115,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,152648688,7026188,99337779,85315120,85315120,67333568,0.558898,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,152648688,7471188,99035779,84105120,84105120,68543568,0.550972,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,152648688,7715188,98451779,83019869,83019869,69628819,0.543862,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,152648688,7813188,99151908,83001869,83001869,69646819,0.543744,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,152648688,7775188,98230779,83001869,83001869,69646819,0.543744,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,152648688,7600188,98111779,83016869,83016869,69631819,0.543843,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,152648688,7604188,97682779,83016869,83016869,69631819,0.543843,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,152648688,7742188,98494779,83070869,83070869,69577819,0.544196,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,152648688,7695188,97535779,83070869,83070869,69577819,0.544196,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,152648688,7966188,97572286,83067376,83067376,69581312,0.544174,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,152648688,8752188,97529760,82991376,82991376,69657312,0.543676,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,152648688,9452188,98339889,83038376,83038376,69610312,0.543984,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,152648688,10253188,99812889,83038376,83038376,69610312,0.543984,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,152648688,10338188,99024248,82963376,82963376,69685312,0.543492,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,152648688,10900188,99145219,84260376,84260376,68388312,0.551989,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,152648688,11010188,99514248,83747376,83747376,68901312,0.548628,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,152648688,11017188,99331119,84002376,84002376,68646312,0.550299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,152648688,11071188,99211760,83844376,83844376,68804312,0.549264,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,152648688,10717188,98836760,83589376,83589376,69059312,0.547593,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,152648688,10561188,99237760,83591376,83591376,69057312,0.547606,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,152648688,10547188,99362760,83785376,83785376,68863312,0.548877,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,152648688,10459188,99539760,83886376,83886376,68762312,0.549539,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,152648688,10379188,99523760,83888376,83888376,68760312,0.549552,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,152648688,10247188,99480760,83887376,83887376,68761312,0.549545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,152648688,10146494,99205801,83777417,83777417,68871271,0.548825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,152648688,10035494,99129801,83777417,83777417,68871271,0.548825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,152648688,9794494,98302801,83777417,83777417,68871271,0.548825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,152648688,9475494,98428720,83781417,83781417,68867271,0.548851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,152648688,9159494,98073720,83780417,83780417,68868271,0.548845,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,152648688,9041494,97504227,83630924,83630924,69017764,0.547865,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,152648688,8105494,97685227,83349924,83349924,69298764,0.546025,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,152648688,6920494,95466227,81479924,81479924,71168764,0.533774,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,152648688,6188494,94914227,81479924,81479924,71168764,0.533774,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,152648688,6013494,94739977,81439674,81439674,71209014,0.53351,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,152648688,5918494,94223932,81453629,81453629,71195059,0.533602,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,152648688,5859494,94548932,81767629,81767629,70881059,0.535659,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,152648688,5668494,94905189,81765629,81765629,70883059,0.535646,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,152648688,5582494,94444189,81765629,81765629,70883059,0.535646,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,152648688,5529494,94064840,81778280,81778280,70870408,0.535729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,152648688,5459494,94118395,81775835,81775835,70872853,0.535713,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,152648688,5275494,93859395,81548835,81548835,71099853,0.534226,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,152648688,5185494,93839395,81543835,81543835,71104853,0.534193,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,152648688,5081494,94322395,81537835,81537835,71110853,0.534154,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,152648688,4837494,93714795,81536235,81536235,71112453,0.534143,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,152648688,4655494,93083574,81402014,81402014,71246674,0.533264,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,152648688,4540494,92924574,81261014,81261014,71387674,0.53234,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,152648688,4389494,92973454,81315894,81315894,71332794,0.5327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,152648688,4251494,92908454,80262894,80262894,72385794,0.525801,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,152648688,4068494,92734974,80214414,80214414,72434274,0.525484,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,152648688,3990494,92688974,80214414,80214414,72434274,0.525484,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,152648688,3931494,92585974,80210414,80210414,72438274,0.525458,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,152648688,3851494,92452974,80210414,80210414,72438274,0.525458,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,152648688,3668494,91894974,80210414,80210414,72438274,0.525458,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,152648688,3352494,91893806,80209246,80209246,72439442,0.52545,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,152648688,3310494,91885919,80209359,80209359,72439329,0.525451,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,152648688,3289494,92049209,79527547,79527547,73121141,0.520984,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,152648688,3318494,92120209,79583547,79583547,73065141,0.521351,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,152648688,3321494,92574209,79593547,79593547,73055141,0.521417,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,152648688,3367494,92478209,79593547,79593547,73055141,0.521417,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,152648688,3477494,92335209,79573547,79573547,73075141,0.521285,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,152648688,3509494,92364853,79573191,79573191,73075497,0.521283,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,152648688,3433494,92538853,79707191,79707191,72941497,0.522161,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,152648688,3432495,92534853,79734191,79734191,72914497,0.522338,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,152648688,3477495,92944882,79749191,79749191,72899497,0.522436,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,152648688,3531495,93011882,79794191,79794191,72854497,0.522731,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,152648688,3566495,93505338,79873191,79873191,72775497,0.523248,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,152648688,3589496,93888338,79803191,79803191,72845497,0.52279,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,152648688,3616496,93785320,79701173,79701173,72947515,0.522122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,152648688,3712496,93828504,79662357,79662357,72986331,0.521867,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,152648688,3751496,93676339,79527192,79527192,73121496,0.520982,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,152648688,3842496,93601339,79445192,79445192,73203496,0.520445,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,152648688,3904496,93172883,79380192,79380192,73268496,0.520019,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,152648688,3935496,92921699,79072008,79072008,73576680,0.518,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,152648688,4015496,92510883,78868192,78868192,73780496,0.516665,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,152648688,3869496,91935732,77852145,77852145,74796543,0.510009,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,152648688,3831496,91938732,77852145,77852145,74796543,0.510009,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,152648688,3846496,91958732,77850145,77850145,74798543,0.509996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,152648688,3794496,91936732,77830145,77830145,74818543,0.509864,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,152648688,3924496,91776732,77758145,77758145,74890543,0.509393,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,152648688,3999496,91507732,77677145,77677145,74971543,0.508862,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,152648688,3773496,91023235,77676899,77676899,74971789,0.508861,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,152648688,3543496,90265235,77803899,77803899,74844789,0.509693,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,152648688,3528496,90458235,77961899,77961899,74686789,0.510728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,152648688,3567496,91123235,78104899,78104899,74543789,0.511664,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,152648688,3602496,90574978,77896899,77896899,74751789,0.510302,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,152648688,3451496,90968978,77627899,77627899,75020789,0.50854,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,152648688,3263496,90085978,77416899,77416899,75231789,0.507157,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,152648688,3302496,89454978,76478899,76478899,76169789,0.501012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,152648688,3150496,88807978,75826899,75826899,76821789,0.496741,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,152648688,3115496,87693405,75156899,75156899,77491789,0.492352,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,152648688,3180496,87182608,75049451,75049451,77599237,0.491648,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,152648688,3298496,86906608,74680451,74680451,77968237,0.489231,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,152648688,3317496,86652608,74422451,74422451,78226237,0.487541,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,152648688,3481496,86402898,74153741,74153741,78494947,0.48578,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,152648688,3533496,86095898,73891741,73891741,78756947,0.484064,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,152648688,3663496,85974785,73779628,73779628,78869060,0.48333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,152648688,3872496,86265785,73662628,73662628,78986060,0.482563,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,152648688,4140496,86440713,73329556,73329556,79319132,0.480381,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,152648688,4347496,86286513,73059356,73059356,79589332,0.478611,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,152648688,4435496,86715889,73110475,73110475,79538213,0.478946,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,152648688,4564496,86176889,73117475,73117475,79531213,0.478992,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,152648688,4663496,86581889,73660504,73660504,78988184,0.482549,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,152648688,4583496,87167889,75043504,75043504,77605184,0.491609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,152648688,4550496,87361889,75234504,75234504,77414184,0.49286,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,152648688,4489496,88023889,75359504,75359504,77289184,0.493679,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,152648688,4423496,88236889,75646504,75646504,77002184,0.495559,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,152648688,4283496,87453212,75486827,75486827,77161861,0.494513,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,152648688,4267496,86922212,74961960,74961960,77686728,0.491075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,152648688,4281496,86747212,74946960,74946960,77701728,0.490977,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,152648688,4283496,86305028,74392960,74392960,78255728,0.487348,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,152648688,4181496,86240212,74994960,74994960,77653728,0.491291,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,152648688,4157496,86230212,75012960,75012960,77635728,0.491409,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,152648688,4137496,86226212,75000960,75000960,77647728,0.491331,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,152648688,4122496,86185212,74966960,74966960,77681728,0.491108,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,152648688,4121496,86163078,74924826,74924826,77723862,0.490832,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,152648688,4212496,86172078,74864826,74864826,77783862,0.490439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,152648688,4301496,86033078,74696826,74696826,77951862,0.489338,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,152648688,4298496,85992078,74613826,74613826,78034862,0.488794,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,152648688,4292496,86008078,74630826,74630826,78017862,0.488906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,152648688,4232496,86009078,74630826,74630826,78017862,0.488906,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,152648688,4192496,86028078,74641826,74641826,78006862,0.488978,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,152648688,4142496,86002078,74642826,74642826,78005862,0.488984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,152648688,4120496,86013078,74659826,74659826,77988862,0.489096,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,152648688,4215496,86111078,74657826,74657826,77990862,0.489083,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,152648688,4207496,86065078,74651826,74651826,77996862,0.489043,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,152648688,4186496,86074886,74664634,74664634,77984054,0.489127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,152648688,4138496,85582176,74191924,74191924,78456764,0.486031,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,152648688,4176496,85080176,73654924,73654924,78993764,0.482513,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,152648688,4200496,84475176,73016924,73016924,79631764,0.478333,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,152648688,4170496,84405376,72942124,72942124,79706564,0.477843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,152648688,4151496,84330376,72851124,72851124,79797564,0.477247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,152648688,4103496,84237376,72790124,72790124,79858564,0.476847,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,152648688,4069496,84215633,72785381,72785381,79863307,0.476816,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,152648688,4063496,83918633,72485381,72485381,80163307,0.474851,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,152648688,4060496,83696633,72262381,72262381,80386307,0.47339,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,152648688,4042496,83611633,72176381,72176381,80472307,0.472827,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,152648688,4066496,84118633,72217381,72217381,80431307,0.473095,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,152648688,4076496,84142633,72196381,72196381,80452307,0.472958,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,152648688,4083496,83809376,72317381,72317381,80331307,0.47375,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,152648688,3700496,83527376,72144352,72144352,80504336,0.472617,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,152648688,3820496,83588889,71837352,71837352,80811336,0.470606,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,152648688,3812496,81937889,70562381,70562381,82086307,0.462253,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,152648688,3589496,80081889,70561381,70561381,82087307,0.462247,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,152648688,3491496,80078889,70560381,70560381,82088307,0.46224,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,152648688,3422496,80079889,70559381,70559381,82089307,0.462234,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,152648688,3407496,80089889,70558381,70558381,82090307,0.462227,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,152648688,3397496,80066889,70538381,70538381,82110307,0.462096,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,152648688,3449496,79975889,70371381,70371381,82277307,0.461002,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,152648688,3674496,79921889,70233381,70233381,82415307,0.460098,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,152648688,3719496,79843889,70157381,70157381,82491307,0.4596,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,152648688,3734496,79806889,70124381,70124381,82524307,0.459384,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,152648688,3750496,79809889,70117381,70117381,82531307,0.459338,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,152648688,3789496,79739889,70052381,70052381,82596307,0.458912,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,152648688,3770496,79739889,70052381,70052381,82596307,0.458912,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,152648688,3874496,79827889,70203381,70203381,82445307,0.459902,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,152648688,3883496,79389985,70216477,70216477,82432211,0.459987,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,152648688,3903496,79383977,70210469,70210469,82438219,0.459948,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,152648688,3921496,79375977,70202469,70202469,82446219,0.459896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,152648688,3971496,79375977,70202469,70202469,82446219,0.459896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,152648688,,79388843,70215335,70215335,82433353,0.45998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,152648688,3995496,79348843,70175335,70175335,82473353,0.459718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,152648688,4007496,79267654,70094146,70094146,82554542,0.459186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,152648688,3984496,79213654,70040146,70040146,82608542,0.458832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,152648688,,79464654,69889146,69889146,82759542,0.457843,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,152648688,4178497,79336944,69738436,69738436,82910252,0.456856,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,152648688,4300497,79245944,69537436,69537436,83111252,0.455539,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,152648688,4351497,79624944,69450436,69450436,83198252,0.454969,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,152648688,4458497,79431357,69182849,69182849,83465839,0.453216,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,152648688,4621497,78518357,68687849,68687849,83960839,0.449973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,152648688,4864497,78394357,68554849,68554849,84093839,0.449102,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,152648688,4884497,78235005,68407497,68407497,84241191,0.448137,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,152648688,5005497,77784005,67917497,67917497,84731191,0.444927,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,152648688,5091497,77618825,67710317,67710317,84938371,0.44357,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,152648688,5077898,77392825,67503317,67503317,85145371,0.442214,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,152648688,5041898,77125976,67383317,67383317,85265371,0.441427,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,152648688,5109898,77133976,66353317,66353317,86295371,0.43468,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,152648688,5015898,77487233,67351317,67351317,85297371,0.441218,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,152648688,5367898,77001022,66351317,66351317,86297371,0.434667,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,152648688,5409898,76987022,67364317,67364317,85284371,0.441303,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,152648688,5322898,76461022,66280317,66280317,86368371,0.434202,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,152648688,5418898,76226022,66280317,66280317,86368371,0.434202,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,152648688,5520898,76149022,66284317,66284317,86364371,0.434228,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,152648688,6143898,75656902,67354197,67354197,85294491,0.441237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,152648688,6492898,76644303,67479197,67479197,85169491,0.442056,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,152648688,7128898,76790584,67601478,67601478,85047210,0.442857,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,152648688,7029898,77132327,66457449,66457449,86191239,0.435362,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,152648688,6843898,76721584,67536478,67536478,85112210,0.442431,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,152648688,6588898,76456584,66281478,66281478,86367210,0.434209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,152648688,6380898,76159584,66281478,66281478,86367210,0.434209,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,152648688,6190898,75669220,66279515,66279515,86369173,0.434196,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,152648688,6139898,75622220,66278515,66278515,86370173,0.43419,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,152648688,6112898,75179220,66277515,66277515,86371173,0.434183,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,152648688,6167898,75606220,66273515,66273515,86375173,0.434157,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,152648688,6289898,75153218,64706513,64706513,87942175,0.423892,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,152648688,6168898,74895218,64710513,64710513,87938175,0.423918,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,152648688,,74783018,64712313,64712313,87936375,0.42393,finmind,2026-07-22T04:17:31.412074+08:00
