date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,60000000,,53702364,49533165,49533165,10466835,0.825553,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60000000,,53686222,49533165,49533165,10466835,0.825553,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60000000,,53460300,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60000000,,53380751,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60000000,,53351950,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60000000,,53386477,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60000000,,53402352,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60000000,,53341829,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60000000,,53294315,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60000000,,53299312,48393541,48393541,11606459,0.806559,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60000000,,53281062,48384541,48384541,11615459,0.806409,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60000000,,52778531,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60000000,,52674648,48396541,48396541,11603459,0.806609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,60000000,,52619158,47631541,47631541,12368459,0.793859,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66000000,0,58481158,54305541,54305541,11694459,0.822811,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66000000,2422000,51721171,47611541,47611541,18388459,0.721387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66000000,2410000,51308570,47608541,47608541,18391459,0.721342,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66000000,2411000,51304570,47608541,47608541,18391459,0.721342,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66000000,2410000,51288570,47606541,47606541,18393459,0.721311,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66000000,2423000,51338570,47671541,47671541,18328459,0.722296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66000000,2449000,51303570,47671541,47671541,18328459,0.722296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66000000,2447000,51290570,47671541,47671541,18328459,0.722296,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66000000,2447000,51290570,47671541,47671541,18328459,0.722296,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66000000,2447000,51290570,47671541,47671541,18328459,0.722296,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66000000,2447000,51267570,47671541,47671541,18328459,0.722296,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66000000,2447000,51227570,47641541,47641541,18358459,0.721842,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66000000,2455000,51121570,47535541,47535541,18464459,0.720235,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66000000,2464000,51598570,47577541,47577541,18422459,0.720872,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66000000,2464000,51628570,47577541,47577541,18422459,0.720872,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66000000,2463000,51639570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66000000,2279000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66000000,2278000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66000000,2274000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66000000,2271000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66000000,2267000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66000000,2273000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66000000,2273000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66000000,2284000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66000000,2277000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66000000,2277000,51184570,47598541,47598541,18401459,0.72119,finmind,2026-07-22T04:17:31.412074+08:00
