date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,118124289,8014574,56918102,40551623,40551623,77572666,0.343296,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,118124289,7694575,56125550,38407929,38407929,79716360,0.325148,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,118124289,7812575,57254459,38586929,38586929,79537360,0.326664,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,118124289,7587575,55838819,36050780,36050780,82073509,0.305194,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,118124289,7505575,56340819,37258474,37258474,80865815,0.315418,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,118124289,7475575,56211819,37377474,37377474,80746815,0.316425,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,118124289,7199575,56693819,36408780,36408780,81715509,0.308224,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,118124289,7028575,56517819,35989780,35989780,82134509,0.304677,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,119119039,7062822,55522819,34521780,34521780,84597259,0.289809,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,119119039,6743822,55053785,35448780,35448780,83670259,0.297591,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,119119039,6469822,54865785,34804780,34804780,84314259,0.292185,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,119119039,6213822,55150785,34680780,34680780,84438259,0.291144,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,119119039,6240822,54520785,34586780,34586780,84532259,0.290355,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,119119039,6015822,54464785,34655780,34655780,84463259,0.290934,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,119119039,6010822,54222785,34673780,34673780,84445259,0.291085,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,119119039,6018822,54326785,34964780,34964780,84154259,0.293528,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,119119039,5987822,53596785,34824780,34824780,84294259,0.292353,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,119119039,5941822,53078290,34826780,34826780,84292259,0.29237,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,119119039,5895622,53032290,34033780,34033780,85085259,0.285712,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,119119039,5836622,53070290,34262780,34262780,84856259,0.287635,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,119119039,5765622,52508290,33275780,33275780,85843259,0.279349,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,119119039,5844622,52924290,33319780,33319780,85799259,0.279718,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,119119039,5951622,52986984,33327780,33327780,85791259,0.279786,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,119119039,6019622,52638538,33327780,33327780,85791259,0.279786,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,119119039,6043622,52902538,33734780,33734780,85384259,0.283202,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,119119039,6138622,52893538,33734780,33734780,85384259,0.283202,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,119119039,6170622,53577538,33734780,33734780,85384259,0.283202,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,119119039,6237622,53364538,33455780,33455780,85663259,0.28086,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,119119039,6621622,52884572,33134780,33134780,85984259,0.278165,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,119119039,6905622,52563237,33303780,33303780,85815259,0.279584,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,119119039,6765322,50357396,30483939,30483939,88635100,0.255912,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,119119039,6848822,50026362,29969939,29969939,89149100,0.251597,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,119119039,7328822,50301362,30821939,30821939,88297100,0.258749,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,119119039,7802822,50226396,29290806,29290806,89828233,0.245895,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,119119039,8041822,50178263,29284806,29284806,89834233,0.245845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,119119039,7355822,50301263,30482806,30482806,88636233,0.255902,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,119119039,7303822,49770229,30447806,30447806,88671233,0.255608,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,119119039,7244773,49125535,31129955,31129955,87989084,0.261335,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,119119039,7219773,49257535,30395955,30395955,88723084,0.255173,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,119119039,7220773,48320535,29815955,29815955,89303084,0.250304,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,119119039,7245773,48317535,29809955,29809955,89309084,0.250253,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,119119039,7278773,48250535,29602955,29602955,89516084,0.248516,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,119119039,7422773,47346569,28768955,28768955,90350084,0.241514,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,119119039,7641773,47509569,28776955,28776955,90342084,0.241581,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,119119039,7918773,48208263,28781955,28781955,90337084,0.241623,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,119119039,8113773,48357263,28809955,28809955,90309084,0.241859,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,119119039,8403773,47830939,29747955,29747955,89371084,0.249733,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,119119039,8522773,48965939,29870955,29870955,89248084,0.250766,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,119119039,8933773,50225939,30246955,30246955,88872084,0.253922,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,119119039,9100773,51426274,29302955,29302955,89816084,0.245997,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,119119039,9397773,51481274,29394955,29394955,89724084,0.24677,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,119119039,9420773,51419274,29449955,29449955,89669084,0.247231,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,119119039,9417773,49525274,28301955,28301955,90817084,0.237594,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,119119039,9339773,49055420,27243806,27243806,91875233,0.228711,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,119119039,9254773,48725420,27259806,27259806,91859233,0.228845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,119119039,9224773,48827420,27242806,27242806,91876233,0.228702,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,119119039,9203773,48522420,27245806,27245806,91873233,0.228728,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,119119039,9147773,48201021,27231806,27231806,91887233,0.22861,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,119119039,9097773,47737021,27174806,27174806,91944233,0.228132,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,120511039,9097788,47756021,28215806,28215806,92295233,0.234135,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,120511039,8983788,48183021,28212806,28212806,92298233,0.23411,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,120511039,8794788,47534327,28147806,28147806,92363233,0.23357,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,120511039,8714788,46955327,26715806,26715806,93795233,0.221688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,120511039,8604788,46553327,26584806,26584806,93926233,0.220601,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,120511039,8420788,46498327,26570806,26570806,93940233,0.220484,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,120511039,7955788,46346105,28616806,28616806,91894233,0.237462,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,120511039,7240788,50216105,31413806,31413806,89097233,0.260672,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,120511039,7891788,61629707,39082239,39082239,81428800,0.324304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,120511039,8869788,66272623,44158046,44158046,76352993,0.366423,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,120511039,9291754,72428265,49689425,49689425,70821614,0.412323,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,120511039,9804121,83571049,67594903,67594903,52916136,0.560902,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,120511039,9341121,94107808,84516123,84516123,35994916,0.701314,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,120511039,9411121,93993247,84635256,84635256,35875783,0.702303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,120511039,8444121,93592228,84635256,84635256,35875783,0.702303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,120511039,8340121,93623228,84635256,84635256,35875783,0.702303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,120511039,8248121,93623228,84635256,84635256,35875783,0.702303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,120511039,8177121,93623228,84635256,84635256,35875783,0.702303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,120511039,8070183,94043228,84635256,84635256,35875783,0.702303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,120511039,7973183,94144228,84635256,84635256,35875783,0.702303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,120511039,7891183,94153228,84635256,84635256,35875783,0.702303,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,120511039,7834183,94152228,84634256,84634256,35876783,0.702295,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,120511039,7743183,94098228,84577256,84577256,35933783,0.701822,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,120511039,7668183,94325247,84753256,84753256,35757783,0.703282,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,120511039,7635183,94363247,83543256,83543256,36967783,0.693242,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,120511039,7621183,94877247,84562256,84562256,35948783,0.701697,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,120511039,7623183,95202247,85813256,85813256,34697783,0.712078,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,120511039,7612183,94839228,84605256,84605256,35905783,0.702054,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,120511039,7462183,94836228,84632256,84632256,35878783,0.702278,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,120511039,7299183,95115228,84682256,84682256,35828783,0.702693,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,120511039,7233183,95151228,84778256,84778256,35732783,0.70349,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,120511039,7166183,94980228,85013256,85013256,35497783,0.70544,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,120511039,7128183,95033228,85036256,85036256,35474783,0.70563,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,120511039,7126183,95034228,85036256,85036256,35474783,0.70563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,120511039,7101183,95034228,85036256,85036256,35474783,0.70563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,120511039,6941183,95142228,85144256,85144256,35366783,0.706527,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,120511039,6884183,95680723,85182256,85182256,35328783,0.706842,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,120511039,6751184,95882723,85361256,85361256,35149783,0.708327,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,120511039,6733184,96032723,85511256,85511256,34999783,0.709572,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,120511039,6717184,96162723,85657256,85657256,34853783,0.710783,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,120511039,6695185,96412723,85873256,85873256,34637783,0.712576,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,120511039,6704186,95947501,85971256,85971256,34539783,0.713389,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,120511039,6693187,95767501,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,120511039,6680187,95767501,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,120511039,6626187,95362714,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,120511039,6607187,95362714,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,120511039,6614187,95362714,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,120511039,6601187,95361733,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,120511039,6617187,95361733,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,120511039,6616187,95361733,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,120511039,6615187,95361733,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,120511039,6500187,95083733,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,120511039,6595187,95041733,85791256,85791256,34719783,0.711895,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,120580539,444329,95041733,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,120580539,476329,95041733,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,120580539,479329,95035733,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,120580539,429329,95613695,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,120580539,429329,95613695,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,120580539,430329,95564695,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,120580539,380329,95383676,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,120580539,380329,95383676,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,120580539,380329,95938676,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,120580539,379367,95938676,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,120580539,370367,96100972,85791256,85791256,34789283,0.711485,finmind,2026-07-22T04:17:31.412074+08:00
