date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,26342250,,23226004,21777437,21777437,4564813,0.826711,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,26342250,,22976004,21527437,21527437,4814813,0.817221,finmind,2026-07-22T04:17:31.412074+08:00
