date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,32389500,9917859,23230449,20843121,20843121,11546379,0.643515,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,32389500,9917860,23231449,20836121,20836121,11553379,0.643299,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,32389500,9914860,23223449,20828121,20828121,11561379,0.643052,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,32389500,9914860,23206449,20811121,20811121,11578379,0.642527,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,32389500,9914860,23199449,20804121,20804121,11585379,0.642311,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,32389500,9914860,23191449,20796121,20796121,11593379,0.642064,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,32389500,9914860,23178449,20783121,20783121,11606379,0.641662,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,32389500,9896520,23170449,20775121,20775121,11614379,0.641415,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,32389500,9896520,24039449,20773121,20773121,11616379,0.641354,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,32389500,9895520,24033449,20767121,20767121,11622379,0.641168,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,32389500,9895520,24030449,20764121,20764121,11625379,0.641076,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,32389500,9885520,24028449,20762121,20762121,11627379,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,32389500,9885520,24029449,20762121,20762121,11627379,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,32389500,9885520,24038449,20762121,20762121,11627379,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,32389500,9885520,24041449,20762121,20762121,11627379,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,32389500,9885520,24041449,20762121,20762121,11627379,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,32389500,9885520,24041449,20762121,20762121,11627379,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,32389500,9885520,24042449,20762121,20762121,11627379,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,32389500,9885520,24042449,20762121,20762121,11627379,0.641014,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,32389500,9885520,24053449,20761121,20761121,11628379,0.640983,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,32389500,9885520,24056449,20761121,20761121,11628379,0.640983,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,32389500,9885520,24065449,20756121,20756121,11633379,0.640829,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,32389500,9885520,24463943,20752121,20752121,11637379,0.640705,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,32389500,9885520,24475943,20749121,20749121,11640379,0.640613,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,32389500,9885520,24472943,20746121,20746121,11643379,0.64052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,32389500,9885520,24473943,20746121,20746121,11643379,0.64052,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,32389500,9885520,24471943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,32389500,9885520,24471943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,32389500,9885520,24471943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,32389500,9908520,24471943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,32389500,9907520,24471943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,32389500,9905520,24476943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,32389500,9904520,24495943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,32389500,9903520,24495943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,32389500,9948520,24495943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,32389500,9967520,24459943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,32389500,10009520,24459943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,32389500,10005520,24459943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,32389500,10014520,24463943,20744121,20744121,11645379,0.640458,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,32389500,10029520,24463943,20736121,20736121,11653379,0.640211,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,32389500,10037520,24456943,20726121,20726121,11663379,0.639902,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,32389500,10050520,24456943,20726121,20726121,11663379,0.639902,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,32389500,10057520,24880943,20726121,20726121,11663379,0.639902,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,32389500,10067520,24892037,20724121,20724121,11665379,0.639841,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,32389500,10134520,24738510,20723121,20723121,11666379,0.63981,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,32389500,10160520,24885037,20875648,20875648,11513852,0.644519,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,32389500,10189520,24465037,20866648,20866648,11522852,0.644241,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,32389500,10215520,24431037,20855648,20855648,11533852,0.643902,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,32389500,10225520,24426037,20850648,20850648,11538852,0.643747,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,32389500,10232520,24425037,20849648,20849648,11539852,0.643716,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,32389500,10239520,24424037,20848648,20848648,11540852,0.643685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,32389500,10243520,24424264,20848648,20848648,11540852,0.643685,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,32389500,10260520,24417365,20841648,20841648,11547852,0.643469,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,32389500,10288520,24413365,20837648,20837648,11551852,0.643346,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,32389500,10305520,24389365,20835648,20835648,11553852,0.643284,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,32389500,10311520,24397365,20833648,20833648,11555852,0.643222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,32389500,10381520,24442365,20833648,20833648,11555852,0.643222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,32389500,10451520,24483365,20833648,20833648,11555852,0.643222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,32389500,10188209,24503365,20833648,20833648,11555852,0.643222,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,32389500,10204209,24510365,20799648,20799648,11589852,0.642173,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,32389500,10235209,24526365,20789648,20789648,11599852,0.641864,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,32389500,10242209,24141365,20779648,20779648,11609852,0.641555,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,32389500,10299209,24164365,20770648,20770648,11618852,0.641277,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,32389500,10343209,24123365,20708648,20708648,11680852,0.639363,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,32389500,10352209,24123365,20708648,20708648,11680852,0.639363,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,32389500,10356209,24116365,20701648,20701648,11687852,0.639147,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,32389500,10405209,24114365,20699648,20699648,11689852,0.639085,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,32389500,10429209,24100365,20685648,20685648,11703852,0.638653,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,32389500,10461209,24112365,20675648,20675648,11713852,0.638344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,32389500,10448209,24131365,20665648,20665648,11723852,0.638035,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,32389500,10448209,24117365,20650648,20650648,11738852,0.637572,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,32389500,10457209,24001365,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,32389500,10470209,23987365,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,32389500,10481209,23962365,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32389500,10488209,23989365,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32389500,10498209,23994365,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32389500,10498209,23996365,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32389500,10523209,24008685,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32389500,10527209,24413190,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32389500,10524209,23993815,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32389500,10526209,23988001,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32389500,10527209,23980201,19628851,19628851,12760649,0.606025,finmind,2026-07-22T04:17:31.412074+08:00
