date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,87608487,2958493,47841145,39082650,39082650,48525837,0.446106,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,87608487,2928493,47929145,39082650,39082650,48525837,0.446106,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,87608487,2913493,47928145,39082650,39082650,48525837,0.446106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,87608487,2905493,47928145,39082650,39082650,48525837,0.446106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,87608487,2890493,47928145,39082650,39082650,48525837,0.446106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,87608487,2887114,47928145,39082650,39082650,48525837,0.446106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,87608487,2887114,47928145,39082650,39082650,48525837,0.446106,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,87608487,2887114,47928145,39082650,39082650,48525837,0.446106,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,87608487,2902114,47943145,39097650,39097650,48510837,0.446277,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,87608487,2902114,47943145,39097650,39097650,48510837,0.446277,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,87608487,2902114,47943145,39097650,39097650,48510837,0.446277,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,87608487,2913114,47943145,39097650,39097650,48510837,0.446277,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,87608487,2914114,47943145,39097650,39097650,48510837,0.446277,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,87608487,2930114,47943145,39097650,39097650,48510837,0.446277,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,87608487,2882623,47943145,39097650,39097650,48510837,0.446277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,87608487,2893623,47943145,39097650,39097650,48510837,0.446277,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,87608487,3171623,47942145,39096650,39096650,48511837,0.446266,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,87608487,2908623,47705145,37961650,37961650,49646837,0.43331,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,87608487,2844623,47932145,38976650,38976650,48631837,0.444896,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,87608487,2852623,48009145,39091650,39091650,48516837,0.446208,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,87608487,2840623,48035145,39117650,39117650,48490837,0.446505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,87608487,2860623,48229145,39311650,39311650,48296837,0.44872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,87608487,2836623,48229145,39311650,39311650,48296837,0.44872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,87608487,2838623,48229145,39311650,39311650,48296837,0.44872,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,87608487,2836623,48268145,39336650,39336650,48271837,0.449005,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,87608487,2835623,48367145,40369650,40369650,47238837,0.460796,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,87608487,2836623,48475192,39350367,39350367,48258120,0.449162,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,87608487,2836623,48681192,39356367,39356367,48252120,0.44923,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,87608487,2835623,48691192,39366367,39366367,48242120,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,87608487,2551098,48689192,39364367,39364367,48244120,0.449321,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,87608487,2556098,48691192,39366367,39366367,48242120,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,87608487,2553098,48691192,39366367,39366367,48242120,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,87608487,2554098,48691192,39366367,39366367,48242120,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,87608487,2552098,48691192,39366367,39366367,48242120,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,87608487,2552098,48691192,39366367,39366367,48242120,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,87608487,2553098,48691192,39366367,39366367,48242120,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,87608487,2578098,48691192,39366367,39366367,48242120,0.449344,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,87608487,2578098,48711192,39386367,39386367,48222120,0.449573,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,87608487,2600098,48726192,39401367,39401367,48207120,0.449744,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,87608487,2584098,48752192,39427367,39427367,48181120,0.45004,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,87608487,2573098,48777192,39452367,39452367,48156120,0.450326,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,87608487,2571098,48792192,39457367,39457367,48151120,0.450383,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,87608487,2760098,49922192,39417367,39417367,48191120,0.449926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,87608487,2570098,48752192,36860367,36860367,50748120,0.42074,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,87608487,2569098,47499192,36653367,36653367,50955120,0.418377,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,87608487,2631098,48117192,36653367,36653367,50955120,0.418377,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,87608487,2679098,47859692,37910867,37910867,49697620,0.432731,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,87608487,2751098,47477692,37822867,37822867,49785620,0.431726,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,87608487,2733098,48049692,37848867,37848867,49759620,0.432023,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,87608487,2782098,48076692,37885867,37885867,49722620,0.432445,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,87608487,2773098,48153692,37891867,37891867,49716620,0.432514,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,87608487,2770098,48256692,37880867,37880867,49727620,0.432388,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,87608487,2776098,48264692,37909867,37909867,49698620,0.432719,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,87608487,2968098,47848692,37833867,37833867,49774620,0.431852,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,87608487,2924098,47869692,37854867,37854867,49753620,0.432091,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,87608487,2968098,47873692,37858867,37858867,49749620,0.432137,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,87608487,3252098,47329692,37784867,37784867,49823620,0.431292,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,87608487,2913098,47814692,37719867,37719867,49888620,0.43055,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,87608487,2761098,47255692,37710867,37710867,49897620,0.430448,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,87608487,2829098,47669692,37648867,37648867,49959620,0.42974,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,87608487,2875662,47572692,36637867,36637867,50970620,0.4182,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,87608487,2894662,47933692,36637867,36637867,50970620,0.4182,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,87608487,2927662,47966692,36637867,36637867,50970620,0.4182,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,87608487,2897662,48069692,36637867,36637867,50970620,0.4182,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,87608487,2939662,48378728,36514867,36514867,51093620,0.416796,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,87608487,2820662,48391728,36514867,36514867,51093620,0.416796,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,87608487,2779662,48152728,35196166,35196166,52412321,0.401744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,87608487,2770662,47909728,35196166,35196166,52412321,0.401744,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,87608487,2742662,47612728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,87608487,2809662,47657728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,87608487,2846662,47195728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,87608487,2823662,47187728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,87608487,2743662,47592728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,87608487,2751662,47522728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,87608487,2752662,47516728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,87608487,2770662,47521728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,87608487,2757662,47567728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,87608487,2815662,47569728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,87608487,2701662,47943728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,87608487,2842662,48052728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,87608487,2724662,48022728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,87608487,2705662,47498728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,87608487,2654662,48334728,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,87608487,2661662,48335761,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,87608487,2683662,48005761,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,87608487,2678662,48008761,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,87608487,2660662,48496761,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,87608487,2645662,48512761,36501205,36501205,51107282,0.41664,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,87608487,2680662,48619761,36496205,36496205,51112282,0.416583,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,87608487,2803662,49430761,36491205,36491205,51117282,0.416526,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,87608487,3018662,46703050,36471205,36471205,51137282,0.416298,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,87608487,2942662,46753050,36461205,36461205,51147282,0.416183,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,87608487,3203662,47033050,36456205,36456205,51152282,0.416126,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,87608487,3367662,45625050,36451205,36451205,51157282,0.416069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,87608487,3429662,46171050,36451205,36451205,51157282,0.416069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,87608487,3568662,46763050,36451205,36451205,51157282,0.416069,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,87608487,4109662,47448050,36451205,36451205,51157282,0.416069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,87608487,3964662,47589050,36451205,36451205,51157282,0.416069,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,87608487,3810662,47527050,36446205,36446205,51162282,0.416012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,87608487,3912662,47542050,36446205,36446205,51162282,0.416012,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,87608487,3838662,47433050,36446205,36446205,51162282,0.416012,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,87608487,3462662,50084050,36426205,36426205,51182282,0.415784,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,87608487,2926662,51989050,37783205,37783205,49825282,0.431273,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,87608487,3008662,45555050,36421205,36421205,51187282,0.415727,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,87608487,2995662,45328050,36421205,36421205,51187282,0.415727,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,87608487,2909662,45302050,36421205,36421205,51187282,0.415727,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,87608487,3236662,45398050,36421205,36421205,51187282,0.415727,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,87608487,3006662,45412050,36421205,36421205,51187282,0.415727,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,87608487,3082662,45949182,35721205,35721205,51887282,0.407737,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,87608487,4212662,46033182,35721205,35721205,51887282,0.407737,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,87608487,3078662,46669182,35716205,35716205,51892282,0.40768,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,87608487,3206662,46723182,35716205,35716205,51892282,0.40768,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,87608487,3668662,46989182,35711205,35711205,51897282,0.407623,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,87608487,3331662,47091182,35706205,35706205,51902282,0.407566,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,87608487,3429662,46496182,35706205,35706205,51902282,0.407566,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,87608487,3444662,46297182,35706205,35706205,51902282,0.407566,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,87608487,3448662,46384182,35706205,35706205,51902282,0.407566,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,87608487,3478662,46361182,35706205,35706205,51902282,0.407566,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,87608487,3469662,46476182,35701205,35701205,51907282,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,87608487,3472662,46445182,35701205,35701205,51907282,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,87608487,3581662,46499182,35701205,35701205,51907282,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,87608487,3668662,46523182,35701205,35701205,51907282,0.407509,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,87608487,3733662,46512182,35691205,35691205,51917282,0.407394,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,87608487,3629661,47100182,35676205,35676205,51932282,0.407223,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,87608487,3545661,46675182,35676205,35676205,51932282,0.407223,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,87608487,3477661,46515182,35676205,35676205,51932282,0.407223,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,87608487,3502661,46905182,35676205,35676205,51932282,0.407223,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,87608487,3297661,46964182,35676205,35676205,51932282,0.407223,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,87608487,3365661,46805182,35676205,35676205,51932282,0.407223,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,87608487,3673661,47140182,35671205,35671205,51937282,0.407166,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,87608487,4024661,47340182,35671205,35671205,51937282,0.407166,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,88912487,3843186,48650182,37708205,37708205,51204282,0.424105,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,88912487,3744186,47573182,37954205,37954205,50958282,0.426871,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,88912487,3656186,47455182,36848205,36848205,52064282,0.414432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,88912487,3652186,47210182,36687205,36687205,52225282,0.412622,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,88912487,3621186,47514182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,88912487,3666186,47201182,36668205,36668205,52244282,0.412408,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,88912487,3593186,47169182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,88912487,3602186,47130182,36657205,36657205,52255282,0.412284,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,88912487,3634186,47230182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,88912487,3836186,47591182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,88912487,3704186,47417182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,88912487,3689186,47438182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,88912487,3815186,47384182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,88912487,3795186,47355182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,88912487,4078186,47702182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,88912487,4093186,47719182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,88912487,4100186,47034182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,88912487,4061186,46665182,35656205,35656205,53256282,0.401026,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,88912487,4085186,47171182,36841205,36841205,52071282,0.414354,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,88912487,4140186,47269182,36927205,36927205,51985282,0.415321,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,88912487,4034186,47325182,36992205,36992205,51920282,0.416052,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,88912487,3986186,47304182,36996205,36996205,51916282,0.416097,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,88912487,3928186,47282182,36971205,36971205,51941282,0.415816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,88912487,3929186,47762182,37022205,37022205,51890282,0.416389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,88912487,3910186,48197033,37022205,37022205,51890282,0.416389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,88912487,3923186,48299033,37022205,37022205,51890282,0.416389,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,88912487,3887186,48299033,37023205,37023205,51889282,0.416401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,88912487,3920186,48200033,37023205,37023205,51889282,0.416401,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,88912487,3905186,47824033,37035205,37035205,51877282,0.416535,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,88912487,3917186,47828033,37030205,37030205,51882282,0.416479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,88912487,3940186,47833033,37030205,37030205,51882282,0.416479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,88912487,3907186,48674033,37030205,37030205,51882282,0.416479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,89225487,,48341033,37013205,37013205,52212282,0.414828,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,88912487,3840186,48286033,36999205,36999205,51913282,0.416131,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,88912487,3869186,48263033,37013205,37013205,51899282,0.416288,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,88912487,3822186,48402033,37000205,37000205,51912282,0.416142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,89225487,,48439033,37015205,37015205,52210282,0.41485,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,88912487,3863186,48411033,36997205,36997205,51915282,0.416108,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,88912487,3791186,48406033,37008205,37008205,51904282,0.416232,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,88912487,3799186,48801033,37018205,37018205,51894282,0.416344,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,88912487,3785186,48861033,37064205,37064205,51848282,0.416862,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,88912487,3847186,48922033,37080205,37080205,51832282,0.417042,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,88912487,3883186,48928033,37073205,37073205,51839282,0.416963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,88912487,3861186,48978033,37073205,37073205,51839282,0.416963,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,88912487,3885186,48987033,36993205,36993205,51919282,0.416063,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,88912487,3890186,49024033,36993205,36993205,51919282,0.416063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,88912487,3885623,49068033,36993205,36993205,51919282,0.416063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,88912487,3876623,49062033,37078205,37078205,51834282,0.417019,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,88912487,3886623,49126033,37095205,37095205,51817282,0.41721,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,88912487,3908623,49140033,37110205,37110205,51802282,0.417379,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,88912487,4024623,49121033,37110205,37110205,51802282,0.417379,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,88912487,4045623,49128033,37110205,37110205,51802282,0.417379,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,89225487,4334910,49135033,37110205,37110205,52115282,0.415915,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,89225487,4173910,49607033,37110205,37110205,52115282,0.415915,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,89225487,4172910,49613033,37098205,37098205,52127282,0.41578,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,89225487,4187910,49625033,37102395,37102395,52123092,0.415827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,89225487,4169910,49641033,37102395,37102395,52123092,0.415827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,89225487,3964910,49656033,37102395,37102395,52123092,0.415827,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,89225487,3981910,49657033,37079395,37079395,52146092,0.41557,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,89225487,3973910,49681033,37074395,37074395,52151092,0.415514,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,89225487,3982910,49729033,37117395,37117395,52108092,0.415995,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,89225487,3977910,49784033,37125395,37125395,52100092,0.416085,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,89225487,3972910,49676033,37063395,37063395,52162092,0.41539,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,89225487,3972910,49691033,37058395,37058395,52167092,0.415334,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,89225487,3957910,49671033,37053395,37053395,52172092,0.415278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,89225487,3946910,49671033,37053395,37053395,52172092,0.415278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,89225487,3979910,49661033,37053395,37053395,52172092,0.415278,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,89225487,3931910,49832033,37048395,37048395,52177092,0.415222,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,89225487,,49836033,37058395,37058395,52167092,0.415334,finmind,2026-07-22T04:17:31.412074+08:00
