date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-06-16,254826461,21155369,142866208,121274843,121274843,133551618,0.475911,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,254826461,21318789,142859768,121276843,121276843,133549618,0.475919,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,254826461,21480789,142786768,121214843,121214843,133611618,0.475676,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,254826461,21282789,142896768,121124843,121124843,133701618,0.475323,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,254826461,21211789,142791768,121011843,121011843,133814618,0.474879,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,254826461,21208789,142418768,120641843,120641843,134184618,0.473427,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,254826461,21136709,141876408,120523843,120523843,134302618,0.472964,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,254826461,21177709,142228408,120381843,120381843,134444618,0.472407,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,254826461,21257709,142446837,120043843,120043843,134782618,0.471081,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,254826461,21366709,142360837,119846843,119846843,134979618,0.470308,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,254826461,21403709,142431837,119440843,119440843,135385618,0.468714,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,254826461,21505709,142149837,119166843,119166843,135659618,0.467639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,254826461,21305709,142319367,119057843,119057843,135768618,0.467211,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,254826461,20943909,142411367,119077843,119077843,135748618,0.46729,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,254826461,21010909,141992367,118678843,118678843,136147618,0.465724,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,254826461,20971909,141902367,119520843,119520843,135305618,0.469028,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,254826461,20985909,141730367,119343843,119343843,135482618,0.468334,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,254826461,20979909,141762367,119390843,119390843,135435618,0.468518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,254826461,20900909,141611367,119297843,119297843,135528618,0.468153,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,254826461,20788909,141375367,119099843,119099843,135726618,0.467376,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,254826461,20647909,141656317,118727793,118727793,136098668,0.465916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,254826461,20532909,141825317,119549793,119549793,135276668,0.469142,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,254826461,20431909,141575317,118382662,118382662,136443799,0.464562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,254826461,20436909,141311317,118452662,118452662,136373799,0.464837,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,254826461,20482909,141269317,118537662,118537662,136288799,0.46517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,254826461,20464909,140203323,118552662,118552662,136273799,0.465229,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,254826461,20736909,140278323,118557662,118557662,136268799,0.465249,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,254826461,20754909,140265323,118533662,118533662,136292799,0.465154,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,254826461,20909909,139436323,117335662,117335662,137490799,0.460453,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,254826461,20820909,138994323,115849662,115849662,138976799,0.454622,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,254826461,20931909,138745657,117285662,117285662,137540799,0.460257,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,254826461,20841909,138154657,116109662,116109662,138716799,0.455642,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,254826461,20786909,138073657,116122662,116122662,138703799,0.455693,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,254826461,20580909,139205524,116906662,116906662,137919799,0.45877,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,254826461,20590909,139212524,116844662,116844662,137981799,0.458526,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,254826461,20756909,139034524,115672662,115672662,139153799,0.453927,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,254826461,20755909,138989524,115637662,115637662,139188799,0.45379,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,254826461,20774909,139087524,115697662,115697662,139128799,0.454025,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,254826461,20788909,139016524,115587662,115587662,139238799,0.453594,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,254826461,20827909,139600524,115614662,115614662,139211799,0.4537,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,254826461,20766909,139991524,115765662,115765662,139060799,0.454292,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,254826461,20724909,139982524,115760662,115760662,139065799,0.454273,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,254826461,20707728,139890524,115550662,115550662,139275799,0.453448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,254826461,20489728,139223020,115369662,115369662,139456799,0.452738,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,254826461,20342728,139174020,115294662,115294662,139531799,0.452444,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,254826461,20337948,138895740,115110382,115110382,139716079,0.451721,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,254826461,20279948,138677740,114083382,114083382,140743079,0.44769,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,254826461,20368948,139080731,114161530,114161530,140664931,0.447997,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,254826461,20489496,138923731,114173530,114173530,140652931,0.448044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,254826461,20516496,138645082,114090530,114090530,140735931,0.447719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,254826461,20486496,137858615,114026530,114026530,140799931,0.447467,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,254826461,20483446,137825717,114024530,114024530,140801931,0.44746,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,254826461,20554446,137865717,114042530,114042530,140783931,0.44753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,254826461,20557446,137890717,114084530,114084530,140741931,0.447695,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,254826461,20258446,137890717,114072530,114072530,140753931,0.447648,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,254826461,20310446,137997717,114085530,114085530,140740931,0.447699,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,254826461,20432446,138470717,115109530,115109530,139716931,0.451717,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,254826461,20475353,138620717,115133530,115133530,139692931,0.451812,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,254826461,20494353,138565121,114108934,114108934,140717527,0.447791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,254826461,20475353,138580121,114140934,114140934,140685527,0.447916,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,254826461,20345934,138782121,114124934,114124934,140701527,0.447854,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,254826461,20341934,138909121,115161934,115161934,139664527,0.451923,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,254826461,20371934,138901121,115173934,115173934,139652527,0.45197,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,254826461,20463934,138998121,115257934,115257934,139568527,0.4523,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,254826461,20519934,138375121,115275934,115275934,139550527,0.45237,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,254826461,20594934,138803588,115273401,115273401,139553060,0.45236,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,254826461,20637934,138854588,115322401,115322401,139504060,0.452553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,254826461,20583934,139331032,115305401,115305401,139521060,0.452486,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,254826461,20492934,138923588,115365401,115365401,139461060,0.452721,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,254826461,20351754,138930588,115331401,115331401,139495060,0.452588,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,254826461,20304754,138509446,115350401,115350401,139476060,0.452663,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,254826461,20273754,139126075,115569401,115569401,139257060,0.453522,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,254826461,20303609,139738075,114632401,114632401,140194060,0.449845,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,254826461,20338609,140236835,115498161,115498161,139328300,0.453242,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,254826461,20383609,140438835,115537161,115537161,139289300,0.453395,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,254826461,20460609,141060279,115623161,115623161,139203300,0.453733,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,254826461,20412609,141096279,115594161,115594161,139232300,0.453619,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,254826461,20458609,141060279,115543161,115543161,139283300,0.453419,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,254826461,20544609,141155279,115625161,115625161,139201300,0.453741,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,254826461,20489609,141101279,115595161,115595161,139231300,0.453623,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,254826461,20552609,141084279,115575161,115575161,139251300,0.453545,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,254826461,20735429,141079099,115536981,115536981,139289480,0.453395,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,254826461,,141150099,115522981,115522981,139303480,0.45334,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,254826461,20480965,141249099,115534981,115534981,139291480,0.453387,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,254826461,20491965,141303099,115549981,115549981,139276480,0.453446,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,254826461,20488965,141278099,115555981,115555981,139270480,0.453469,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,254826461,,141278099,115597981,115597981,139228480,0.453634,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,254826461,20430965,141347099,115598981,115598981,139227480,0.453638,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,254826461,20511699,141312099,115713981,115713981,139112480,0.454089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,254826461,20480699,141299099,115694981,115694981,139131480,0.454015,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,254826461,20496699,141176099,114673981,114673981,140152480,0.450008,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,254826461,20484699,141230099,115734701,115734701,139091760,0.454171,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,254826461,20441699,141001099,116707701,116707701,138118760,0.457989,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,254826461,20318699,140745099,114514082,114514082,140312379,0.449381,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,254826461,20351699,140390007,113334990,113334990,141491471,0.444754,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,254826461,20498699,140720007,112361990,112361990,142464471,0.440935,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,254826461,20448010,140763318,112393301,112393301,142433160,0.441058,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,254826461,20465942,140134318,112316301,112316301,142510160,0.440756,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,254826461,20395942,140240318,112292301,112292301,142534160,0.440662,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,254826461,20392942,140223318,112319301,112319301,142507160,0.440768,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,254826461,20542942,140180318,112338301,112338301,142488160,0.440842,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,254826461,20529942,140182318,112350301,112350301,142476160,0.440889,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,254826461,20617942,140349318,112440301,112440301,142386160,0.441243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,254826461,20739942,140390318,112446301,112446301,142380160,0.441266,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,254826461,20768942,140654318,113585301,113585301,141241160,0.445736,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,254826461,20715942,140413956,113589301,113589301,141237160,0.445752,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,254826461,20742942,140290956,113584301,113584301,141242160,0.445732,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,254826461,20381702,140683098,113385301,113385301,141441160,0.444951,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,254826461,20186702,140718654,113394301,113394301,141432160,0.444986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,254826461,20085702,140613654,113415301,113415301,141411160,0.445069,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,254826461,19980702,140698654,113426301,113426301,141400160,0.445112,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,254826461,19918702,140766654,113443301,113443301,141383160,0.445179,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,254826461,19958702,140928654,114466021,114466021,140360440,0.449192,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,254826461,19984702,140883654,114498021,114498021,140328440,0.449318,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,254826461,20096302,140959254,114536621,114536621,140289840,0.449469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,254826461,20145302,140949254,114536621,114536621,140289840,0.449469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,254826461,20191302,140895246,114571613,114571613,140254848,0.449606,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,254826461,19974302,140690246,114425613,114425613,140400848,0.449033,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,254826461,,140659246,114377613,114377613,140448848,0.448845,finmind,2026-07-22T04:17:31.412074+08:00
