date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-06-14,26930000,,18729864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,26930000,,18729864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,26930000,,18729864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,26930000,,18729864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,26930000,,18729864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,26930000,,18717864,15481373,15481373,11448627,0.574875,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,26930000,,18750864,16497990,16497990,10432010,0.612625,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,26930000,,18778864,16525990,16525990,10404010,0.613665,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,26930000,,18778864,16525990,16525990,10404010,0.613665,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,26930000,,18789864,16536990,16536990,10393010,0.614073,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,26930000,,18797864,16544990,16544990,10385010,0.61437,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,26930000,,18806864,16553990,16553990,10376010,0.614704,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,26930000,,18806864,16553990,16553990,10376010,0.614704,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,26930000,,18806864,16553990,16553990,10376010,0.614704,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,26930000,,18809864,16556990,16556990,10373010,0.614816,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,26930000,,18809864,16556990,16556990,10373010,0.614816,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,26930000,,18813864,16560990,16560990,10369010,0.614964,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,26930000,,18817864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,26930000,,18810864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,26930000,,18810864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,26930000,,18810864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,26930000,,18810864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,26930000,,18810864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,26930000,,18800864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,26930000,,18789864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,26930000,,18786864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,26930000,,18780864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,26930000,,18771864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,26930000,,18756864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,26930000,,18737864,16564990,16564990,10365010,0.615113,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,26930000,,18731864,16574990,16574990,10355010,0.615484,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,26930000,,18751864,16601990,16601990,10328010,0.616487,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,26930000,,18735864,16610990,16610990,10319010,0.616821,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,26930000,,18669864,16610990,16610990,10319010,0.616821,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,26930000,,19038784,16610990,16610990,10319010,0.616821,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,26930000,,19236329,16523990,16523990,10406010,0.61359,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,26930000,,19177274,16499990,16499990,10430010,0.612699,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,26930000,,19173331,16499990,16499990,10430010,0.612699,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,26930000,,19183511,16481990,16481990,10448010,0.612031,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,26930000,,19138717,16463990,16463990,10466010,0.611362,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,26930000,,19125409,16463990,16463990,10466010,0.611362,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,26930000,,19093325,16429990,16429990,10500010,0.6101,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,26930000,,18961536,16303990,16303990,10626010,0.605421,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26930000,,18865918,16220990,16220990,10709010,0.602339,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26930000,,18666514,16029990,16029990,10900010,0.595247,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,26930000,,18588196,16009990,16009990,10920010,0.594504,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,26930000,,18493702,16009990,16009990,10920010,0.594504,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,26930000,,18489134,16009990,16009990,10920010,0.594504,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,26930000,,18424483,16005990,16005990,10924010,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,26930000,,18380331,16005990,16005990,10924010,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,26930000,,18256392,16005990,16005990,10924010,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,26930000,,17829864,16005990,16005990,10924010,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,26930000,,18227953,16005990,16005990,10924010,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,26930000,,18205723,16005990,16005990,10924010,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,26930000,,18199241,16005990,16005990,10924010,0.594355,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,26930000,,18200129,16000990,16000990,10929010,0.59417,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,26930000,,18193712,16000990,16000990,10929010,0.59417,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,26930000,,18113082,15943990,15943990,10986010,0.592053,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,30521000,1399000,17729864,15964990,15964990,14556010,0.523082,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,30521000,1358000,17742864,15999990,15999990,14521010,0.524229,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,30521000,1379000,17779864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,30521000,1562000,17779864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,30521000,1400000,17356864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,30521000,1586000,17356864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,30521000,1696000,17356864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,30521000,1612000,17356864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,30521000,1553000,17356864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,30521000,1508000,17356864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,30521000,1536000,17356864,16036990,16036990,14484010,0.525441,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,30521000,1611000,17401864,16081990,16081990,14439010,0.526916,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,30521000,1679000,17412864,16092990,16092990,14428010,0.527276,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,30521000,1590000,17412864,16092990,16092990,14428010,0.527276,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,30521000,1583000,17391864,16071990,16071990,14449010,0.526588,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,30521000,1531000,17378864,16058990,16058990,14462010,0.526162,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,30521000,1540000,17349864,15037990,15037990,15483010,0.49271,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,30521000,1535000,17331864,15037990,15037990,15483010,0.49271,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,30521000,1519000,17329864,15037990,15037990,15483010,0.49271,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,30521000,1498000,17329864,15037990,15037990,15483010,0.49271,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,30521000,1481000,17329864,15037990,15037990,15483010,0.49271,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,30521000,1473000,17329864,15037990,15037990,15483010,0.49271,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,30521000,1454000,17337864,15045990,15045990,15475010,0.492972,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,30521000,1452000,17341864,15049990,15049990,15471010,0.493103,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,30521000,1458000,17351864,15059990,15059990,15461010,0.49343,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,30521000,1440000,17364864,15072990,15072990,15448010,0.493856,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,30521000,1440100,17364864,15072990,15072990,15448010,0.493856,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,30521000,1425100,17364864,15072990,15072990,15448010,0.493856,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,30521000,1425100,17364864,15072990,15072990,15448010,0.493856,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,30521000,1410100,17364864,15072990,15072990,15448010,0.493856,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,30521000,1399200,17364864,15072990,15072990,15448010,0.493856,finmind,2026-07-22T04:17:31.412074+08:00
