date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,298983800,139230926,233884999,197511558,197511558,101472242,0.66061,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,298983800,138633969,233815966,197103031,197103031,101880769,0.659243,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,298983800,138216792,233931498,196503223,196503223,102480577,0.657237,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,298983800,137866057,234226662,196198837,196198837,102784963,0.656219,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,298983800,138375187,234320251,195643837,195643837,103339963,0.654363,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,298983800,138190320,233564160,194174703,194174703,104809097,0.649449,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,298983800,138116923,233037973,192670516,192670516,106313284,0.644418,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,298983800,138605607,231996473,192473766,192473766,106510034,0.64376,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,298983800,139099271,232071873,192424166,192424166,106559634,0.643594,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,298983800,139810050,231897693,192518936,192518936,106464864,0.643911,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,298983800,140864392,232418194,191333119,191333119,107650681,0.639945,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,298983800,138840938,230224524,189786724,189786724,109197076,0.634773,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,298983800,138292048,228148697,188915199,188915199,110068601,0.631858,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,298983800,137957340,228111633,189322586,189322586,109661214,0.63322,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,298983800,137926179,227630309,191597345,191597345,107386455,0.640829,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,298983800,137661024,228727488,192458780,192458780,106525020,0.64371,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,298983800,137657337,228335814,191479127,191479127,107504673,0.640433,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,298983800,137345085,228456291,192327950,192327950,106655850,0.643272,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,298983800,137024374,229005483,192950950,192950950,106032850,0.645356,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,298983800,137005420,230192483,193247700,193247700,105736100,0.646348,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,298983800,136250527,230934053,193185700,193185700,105798100,0.646141,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,298983800,134727751,230260899,193584550,193584550,105399250,0.647475,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,298983800,129231906,227897635,187688891,187688891,111294909,0.627756,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,298983800,127356975,227034376,189744462,189744462,109239338,0.634631,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,298983800,127663546,227592805,186824792,186824792,112159008,0.624866,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,298983800,127351289,227778603,189418391,189418391,109565409,0.633541,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,298983800,126016758,229530479,189062906,189062906,109920894,0.632352,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,298983800,126275276,230471522,192814906,192814906,106168894,0.644901,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,298983800,127434103,231642531,194982514,194982514,104001286,0.652151,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,298983800,127823064,232634251,195601234,195601234,103382566,0.65422,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,298983800,128896246,234023915,193698851,193698851,105284949,0.647857,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,298983800,129628794,233994664,193629851,193629851,105353949,0.647627,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,298983800,129860244,234267381,193664851,193664851,105318949,0.647744,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,298983800,129845294,233213246,192990851,192990851,105992949,0.645489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,298983800,128555665,234076227,190783595,190783595,108200205,0.638107,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,298983800,128640498,232606185,192181293,192181293,106802507,0.642782,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,298983800,129639058,234597573,193420305,193420305,105563495,0.646926,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,298983800,132478590,235334434,193770741,193770741,105213059,0.648098,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,298983800,133753346,237897961,194639084,194639084,104344716,0.651002,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,298983800,134668164,236220739,193065490,193065490,105918310,0.645739,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,298983800,134396822,235986832,193484835,193484835,105498965,0.647142,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,298983800,133420583,235058191,194223497,194223497,104760303,0.649612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,298983800,133103583,234235326,194361482,194361482,104622318,0.650074,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,298983800,131711570,233772012,194233982,194233982,104749818,0.649647,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,298983800,132268538,234821191,197949587,197949587,101034213,0.662075,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,298983800,132158536,234248011,195413921,195413921,103569879,0.653594,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,298983800,133551171,235165096,198001556,198001556,100982244,0.662248,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,298983800,135136831,236945950,198007772,198007772,100976028,0.662269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,298983800,135647744,237405719,198604371,198604371,100379429,0.664265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,298983800,136184416,237707737,199505371,199505371,99478429,0.667278,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,298983800,136810604,237349329,198053613,198053613,100930187,0.662423,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,298983800,138535555,238136944,200485663,200485663,98498137,0.670557,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,298983800,139405578,237883251,200550663,200550663,98433137,0.670774,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,298983800,138781005,238636030,202737655,202737655,96246145,0.678089,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,298983800,138819365,238739838,202804501,202804501,96179299,0.678313,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,298983800,139265033,238632506,204423190,204423190,94560610,0.683727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,298983800,140072824,238559983,205536582,205536582,93447218,0.687451,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,298983800,140294213,238040993,205541599,205541599,93442201,0.687467,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,298983800,141511305,238570993,206882357,206882357,92101443,0.691952,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,298983800,141138406,238208255,206752599,206752599,92231201,0.691518,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,298983800,142380887,239374755,207521357,207521357,91462443,0.694089,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,298983800,142584207,239244955,206468457,206468457,92515343,0.690567,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,298983800,142804602,239453422,207914014,207914014,91069786,0.695402,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,298983800,142005715,238906151,208161990,208161990,90821810,0.696232,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,298983800,142157270,237551151,206561090,206561090,92422710,0.690877,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,298983800,142046518,237249489,202476270,202476270,96507530,0.677215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,298983800,141992276,237982375,200452928,200452928,98530872,0.670447,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,298983800,141832806,237507864,198540692,198540692,100443108,0.664052,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,298983800,141778382,238036246,200163831,200163831,98819969,0.669481,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,298983800,141089594,239281051,201783260,201783260,97200540,0.674897,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,298983800,141255836,238488708,201047472,201047472,97936328,0.672436,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,298983800,141538619,240232279,200944307,200944307,98039493,0.672091,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,298983800,143239133,242202638,203944307,203944307,95039493,0.682125,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,298983800,143530742,243028247,204129916,204129916,94853884,0.682746,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,298983800,144384902,243826390,206370159,206370159,92613641,0.690239,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,298983800,144961769,243526781,205684534,205684534,93299266,0.687945,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,298983800,144763840,242920987,206044001,206044001,92939799,0.689148,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,298983800,145856559,242298563,208571492,208571492,90412308,0.697601,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,298983800,146065455,242824813,207264103,207264103,91719697,0.693229,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,298983800,146752877,243609005,206464866,206464866,92518934,0.690555,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,298983800,148189905,243523009,208313918,208313918,90669882,0.69674,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,298983800,149401245,244200168,207278923,207278923,91704877,0.693278,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,298983800,149577661,243241680,208225864,208225864,90757936,0.696445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,298983800,149740690,243629680,207192964,207192964,91790836,0.692991,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,298983800,149966388,245092754,207433622,207433622,91550178,0.693796,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,298983800,150086088,245563358,209015406,209015406,89968394,0.699086,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,298983800,149974027,245365440,208443716,208443716,90540084,0.697174,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,298983800,149591521,246090460,208810716,208810716,90173084,0.698401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,298983800,148729020,245208435,205181800,205181800,93802000,0.686264,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,298983800,148070316,244876987,205686428,205686428,93297372,0.687952,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,298983800,147969233,243849193,205920102,205920102,93063698,0.688733,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,298983800,148287779,245999689,205858885,205858885,93124915,0.688529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,298983800,148612970,245518497,206344671,206344671,92639129,0.690153,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,298983800,148056120,245017074,205111671,205111671,93872129,0.686029,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,298983800,147650085,243575997,204970263,204970263,94013537,0.685556,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,298983800,146712704,244679637,206508263,206508263,92475537,0.690701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,298983800,145474612,243221275,205914263,205914263,93069537,0.688714,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,298983800,146074104,244149555,207622263,207622263,91361537,0.694426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,298983800,145498796,244923003,208279258,208279258,90704542,0.696624,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,298983800,146180446,245163806,209585794,209585794,89398006,0.700994,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,298983800,146911160,246161307,209905694,209905694,89078106,0.702064,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,298983800,148463069,246713748,211060993,211060993,87922807,0.705928,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,298983800,150040860,248551432,211741185,211741185,87242615,0.708203,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,298983800,154618860,248486959,212641320,212641320,86342480,0.711214,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,298983800,154498883,247699559,211324270,211324270,87659530,0.706808,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,298983800,153972471,248513519,209032140,209032140,89951660,0.699142,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,298983800,152915467,249958714,211729303,211729303,87254497,0.708163,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,298983800,151875045,253534950,220437941,220437941,78545859,0.737291,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,298983800,145734888,253601991,217430737,217430737,81553063,0.727233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,298983800,144244280,254919072,219285308,219285308,79698492,0.733435,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,298983800,144264220,255311941,218046981,218046981,80936819,0.729294,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,298983800,143748220,256096233,221270335,221270335,77713465,0.740075,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,298983800,142861067,256055080,222557840,222557840,76425960,0.744381,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,298983800,142970067,256130414,220955855,220955855,78027945,0.739023,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,298983800,142824397,257275778,221096185,221096185,77887615,0.739492,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,298983800,142435145,257332218,221790858,221790858,77192942,0.741816,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,298983800,141960489,257517806,222279404,222279404,76704396,0.74345,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,298983800,141486489,257386806,222157404,222157404,76826396,0.743042,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,298983800,140916737,257484174,222883706,222883706,76100094,0.745471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,298983800,140225595,256506608,224375706,224375706,74608094,0.750461,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,298983800,139219495,256644247,224072706,224072706,74911094,0.749448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,298983800,138430295,257465143,225566702,225566702,73417098,0.754445,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,298983800,138238710,257489193,226714622,226714622,72269178,0.758284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,298983800,138870487,258644903,227354603,227354603,71629197,0.760424,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,298983800,138773487,258346153,227055853,227055853,71927947,0.759425,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,298983800,138338165,258881153,227523853,227523853,71459947,0.760991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,298983800,137066845,259083460,227847160,227847160,71136640,0.762072,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,298983800,136823225,258711260,227875960,227875960,71107840,0.762168,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,298983800,137676225,259300817,228367060,228367060,70616740,0.763811,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,298983800,137771225,259920087,229189930,229189930,69793870,0.766563,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,298983800,138114225,260102087,230118476,230118476,68865324,0.769669,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,298983800,137936225,259953185,229333876,229333876,69649924,0.767044,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,298983800,137144324,259075185,228970876,228970876,70012924,0.76583,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,298983800,137376821,258869104,228684493,228684493,70299307,0.764873,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,298983800,136619545,258350440,226712086,226712086,72271714,0.758275,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,298983800,136486545,258580391,226499928,226499928,72483872,0.757566,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,298983800,136549139,258222036,224012876,224012876,74970924,0.749248,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,298983800,136823039,256359650,220112920,220112920,78870880,0.736203,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,298983800,134767645,255749643,218079247,218079247,80904553,0.729402,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,298983800,134720148,254077653,219085604,219085604,79898196,0.732767,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,298983800,134488448,254522271,217081904,217081904,81901896,0.726066,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,298983800,134108848,253930770,217430137,217430137,81553663,0.72723,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,298983800,133599848,252988898,218537265,218537265,80446535,0.730933,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,298983800,133193198,253081083,220231763,220231763,78752037,0.736601,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,298983800,131596198,252043533,219922122,219922122,79061678,0.735565,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,298983800,130147557,252061533,220029730,220029730,78954070,0.735925,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,298983800,129491757,251877442,218559796,218559796,80424004,0.731009,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,298983800,128569757,251727063,218997417,218997417,79986383,0.732473,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,298983800,127405757,251958258,217963964,217963964,81019836,0.729016,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,298983800,126901335,252581841,218716547,218716547,80267253,0.731533,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,298983800,125933635,252584515,219851547,219851547,79132253,0.735329,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,298983800,125648587,252731726,220200021,220200021,78783779,0.736495,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,298983800,124984621,253465604,221404869,221404869,77578931,0.740525,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,298983800,124856621,253289743,223678001,223678001,75305799,0.748127,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,298983800,124410621,253514767,221553145,221553145,77430655,0.741021,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,298983800,124554559,253837483,223452861,223452861,75530939,0.747374,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,298983800,125243017,253569827,223002589,223002589,75981211,0.745868,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,298983800,125256017,252387727,221132643,221132643,77851157,0.739614,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,298983800,125160830,253891767,217698426,217698426,81285374,0.728128,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,298983800,125955830,254582395,218833054,218833054,80150746,0.731923,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,298983800,126192992,253486657,219167262,219167262,79816538,0.733041,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,298983800,126506375,252889657,218650143,218650143,80333657,0.731311,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,298983800,126883375,252287657,217012935,217012935,81970865,0.725835,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,298983800,126960802,251859513,215946143,215946143,83037657,0.722267,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,298983800,127183372,249631034,215274520,215274520,83709280,0.720021,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,298983800,,248417034,215274520,215274520,83709280,0.720021,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,298983800,126085145,249310790,212750390,212750390,86233410,0.711578,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,298983800,125609010,250244716,211646316,211646316,87337484,0.707886,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,298983800,125252732,249925716,211540316,211540316,87443484,0.707531,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,298983800,,250239716,210849266,210849266,88134534,0.70522,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,298983800,126927289,249296716,211048266,211048266,87935534,0.705885,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,298983800,126732889,249278216,210543058,210543058,88440742,0.704196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,298983800,126330032,249784616,210229266,210229266,88754534,0.703146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,298983800,126838032,249048616,209927266,209927266,89056534,0.702136,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,298983800,126343532,249625472,210357266,210357266,88626534,0.703574,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,298983800,126394673,248649072,209647266,209647266,89336534,0.701199,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,298983800,123148423,246742163,204519592,204519592,94464208,0.684049,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,298983800,120428658,247947818,205911133,205911133,93072667,0.688703,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,298983800,119291397,246683271,206921493,206921493,92062307,0.692083,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,298983800,118261805,247358755,207269495,207269495,91714305,0.693247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,298983800,117184005,245903869,206782495,206782495,92201305,0.691618,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,298983800,117865605,244873755,203285238,203285238,95698562,0.679921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,298983800,115937605,244175899,200368188,200368188,98615612,0.670164,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,298983800,114694205,243395869,199690188,199690188,99293612,0.667896,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,298983800,114528205,243796869,199228188,199228188,99755612,0.666351,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,298983800,115004061,243457013,198992188,198992188,99991612,0.665562,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,298983800,115568414,244409013,197161188,197161188,101822612,0.659438,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,298983800,116050958,244436678,196931853,196931853,102051947,0.658671,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,298983800,115027374,242892671,198966050,198966050,100017750,0.665474,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,298983800,114690687,243425671,200916050,200916050,98067750,0.671996,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,298983800,117003487,245631815,200921050,200921050,98062750,0.672013,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,298983800,119015487,246798929,202018050,202018050,96965750,0.675682,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,298983800,120381666,247221785,201585050,201585050,97398750,0.674234,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,298983800,119711266,247432785,204292258,204292258,94691542,0.683289,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,298983800,119738721,246220785,201586050,201586050,97397750,0.674237,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,298983800,119203721,245999436,200265701,200265701,98718099,0.669821,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,298983800,117950185,245342986,200267701,200267701,98716099,0.669828,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,298983800,117393185,245749228,203228701,203228701,95755099,0.679731,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,298983800,117640980,245605950,204226279,204226279,94757521,0.683068,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,298983800,117232908,245991646,204497375,204497375,94486425,0.683975,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,298983800,117514020,245527012,203904935,203904935,95078865,0.681993,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,298983800,,244352931,203940761,203940761,95043039,0.682113,finmind,2026-07-22T04:17:31.412074+08:00
