date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,9834753924,2315947010,6973592565,6400233915,6400233915,3434520009,0.650777,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,9834753924,2312030467,6970799094,6388079810,6388079810,3446674114,0.649541,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,9834753924,2280076671,6963590050,6371902034,6371902034,3462851890,0.647896,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,9834753924,2465908947,7045863382,6467830468,6467830468,3366923456,0.65765,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,9834753924,2524440468,7060136524,6478359391,6478359391,3356394533,0.658721,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,9834753924,2521712783,7072275303,6488366681,6488366681,3346387243,0.659739,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,9834753924,2535516783,7072262059,6490840246,6490840246,3343913678,0.65999,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,9834753924,2530906477,7071536414,6493859387,6493859387,3340894537,0.660297,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,9834753924,2497510322,7067999199,6489911259,6489911259,3344842665,0.659896,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,9834753924,2488461888,7091585841,6521235634,6521235634,3313518290,0.663081,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,9834753924,2487297796,7106744111,6540675792,6540675792,3294078132,0.665057,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,9834753924,2500650187,7115767932,6551512273,6551512273,3283241651,0.666159,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,9834753924,2505630055,7117777394,6555485224,6555485224,3279268700,0.666563,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,9834753924,2511494040,7127812305,6567939765,6567939765,3266814159,0.66783,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,9834753924,2504837766,7142751753,6588689735,6588689735,3246064189,0.669939,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,9834753924,2491225013,7152677380,6608521406,6608521406,3226232518,0.671956,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,9834753924,2489808948,7147545394,6609929164,6609929164,3224824760,0.672099,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,9834753924,2496988207,7148208801,6619190680,6619190680,3215563244,0.673041,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,9834753924,2485932987,7139010896,6614692880,6614692880,3220061044,0.672583,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,9834753924,2463439704,7126325763,6596405860,6596405860,3238348064,0.670724,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,9834753924,2443806059,7117880061,6591857653,6591857653,3242896271,0.670262,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,9834753924,2446059811,7115061031,6580627990,6580627990,3254125934,0.66912,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,10228144081,2567012052,7520807827,6987229292,6987229292,3240914789,0.683138,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,10228144081,2579396472,7524701467,6992284966,6992284966,3235859115,0.683632,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,10228144081,2575488587,7426523208,6876444945,6876444945,3351699136,0.672306,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,10228144081,2566646700,7423001982,6872048580,6872048580,3356095501,0.671876,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,10228144081,2577315590,7425517116,6869666120,6869666120,3358477961,0.671643,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,10228144081,2590468741,7425499136,6869246345,6869246345,3358897736,0.671602,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,10228144081,2588264405,7433270750,6873968909,6873968909,3354175172,0.672064,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,10228144081,2540448719,7403086990,6834033417,6834033417,3394110664,0.66816,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,10228144081,2508043501,7390516775,6822538374,6822538374,3405605707,0.667036,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,10228144081,2463054196,7367260812,6789734939,6789734939,3438409142,0.663829,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,10228144081,2426464736,7348517488,6764341687,6764341687,3463802394,0.661346,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,10228144081,2423761640,7338824517,6754179364,6754179364,3473964717,0.660352,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,10228144081,2387846901,7327258436,6736738689,6736738689,3491405392,0.658647,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,10228144081,2350433096,7300419263,6704010283,6704010283,3524133798,0.655447,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,10228144081,2291830275,7274479776,6666737209,6666737209,3561406872,0.651803,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,10228144081,2285729223,7264815474,6655937564,6655937564,3572206517,0.650747,finmind,2026-07-22T04:17:31.412074+08:00
