date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-22,70000000,,67481813,60576187,60576187,9423813,0.865374,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,70000000,,67326908,60421282,60421282,9578718,0.863161,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,70000000,,67186813,60281187,60281187,9718813,0.86116,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,70000000,,66761866,59856240,59856240,10143760,0.855089,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,70000000,,66720770,59815144,59815144,10184856,0.854502,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,70000000,,66705372,59799746,59799746,10200254,0.854282,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,70000000,,66699914,59794288,59794288,10205712,0.854204,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,70000000,,66683160,59777534,59777534,10222466,0.853965,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,70000000,,66686331,59780705,59780705,10219295,0.85401,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,70000000,,66672129,59766503,59766503,10233497,0.853807,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,70000000,,66545702,59640076,59640076,10359924,0.852001,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,70000000,,66494207,59588581,59588581,10411419,0.851265,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,70000000,,66404329,59498703,59498703,10501297,0.849981,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,70000000,,66313892,59408266,59408266,10591734,0.84869,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,70000000,,66287185,59381559,59381559,10618441,0.848308,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,70000000,,66247866,59342240,59342240,10657760,0.847746,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,70000000,,66217170,59311544,59311544,10688456,0.847308,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,70000000,,66187182,59281556,59281556,10718444,0.846879,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,70000000,,66146550,59240924,59240924,10759076,0.846299,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,70000000,,66494356,59141730,59141730,10858270,0.844882,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,70000000,,66459776,59107150,59107150,10892850,0.844388,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,70000000,,66447310,59094684,59094684,10905316,0.84421,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,70000000,,66423094,59070468,59070468,10929532,0.843864,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,70000000,,66385682,59033056,59033056,10966944,0.843329,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,70000000,,66369283,59016657,59016657,10983343,0.843095,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,70000000,,66344204,58991578,58991578,11008422,0.842737,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,70000000,,66321461,58968835,58968835,11031165,0.842412,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,70000000,,66304570,58951944,58951944,11048056,0.842171,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,70000000,,66251899,58899273,58899273,11100727,0.841418,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,70000000,,66241740,58889114,58889114,11110886,0.841273,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,70000000,,66183105,58830479,58830479,11169521,0.840435,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,70000000,,66171901,58819275,58819275,11180725,0.840275,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,70000000,,66135442,58782816,58782816,11217184,0.839755,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,70000000,,66058539,58705913,58705913,11294087,0.838656,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,70000000,,65931995,58579369,58579369,11420631,0.836848,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,70000000,,65872060,58519434,58519434,11480566,0.835992,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,70000000,,65840252,57513078,57513078,12486922,0.821615,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,70000000,,65786157,57510016,57510016,12489984,0.821572,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,70000000,,65714490,57508549,57508549,12491451,0.821551,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,70000000,,65499038,56413175,56413175,13586825,0.805902,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,70000000,,65440833,56413175,56413175,13586825,0.805902,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,70000000,,65425983,56413175,56413175,13586825,0.805902,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,70000000,,65426191,56413175,56413175,13586825,0.805902,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,70000000,,65360042,56413175,56413175,13586825,0.805902,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,70000000,,65338184,56413175,56413175,13586825,0.805902,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,70000000,,65323741,56413175,56413175,13586825,0.805902,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,70000000,,65341350,56413175,56413175,13586825,0.805902,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,70000000,,65273598,55973175,55973175,14026825,0.799617,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,80000000,152229,68114040,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,80000000,147229,68066554,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,80000000,247229,67723806,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,80000000,171229,67634139,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,80000000,262229,67197092,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,80000000,311229,67154771,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,80000000,259229,67146040,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,80000000,276229,66724973,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,80000000,350229,66722191,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,80000000,418229,66717675,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,80000000,433229,66716516,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,80000000,438229,66715907,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,80000000,349229,66714422,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,80000000,385229,65925526,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,80000000,282706,65925226,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,80000000,259706,65927226,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,80000000,312706,65926390,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,80000000,299706,65916227,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,80000000,334706,65851408,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,80000000,356336,65791303,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,80000000,385336,65744742,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,80000000,392336,65330027,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,80000000,434336,65324027,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,80000000,439336,65321962,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,80000000,461336,65316886,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,80000000,472336,65315816,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,80000000,467936,65292555,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,80000000,475936,65256516,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,80000000,473936,65199774,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,80000000,463936,65112483,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,80000000,495946,64413719,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,80000000,322952,64343105,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,80000000,352724,64252723,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,80000000,360724,64188808,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,80000000,402034,64188444,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,80000000,430784,64181999,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,80000000,501784,64175512,56058175,56058175,23941825,0.700727,finmind,2026-07-22T04:17:31.412074+08:00
