date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,66800000,13709780,51209130,48834231,48834231,17965769,0.731051,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,66800000,13704780,51213130,48834231,48834231,17965769,0.731051,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,66800000,13699780,51236130,48834231,48834231,17965769,0.731051,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,66800000,13704780,51247130,48834231,48834231,17965769,0.731051,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,66800000,13704780,51252130,48834231,48834231,17965769,0.731051,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,66800000,13727780,51242130,48834231,48834231,17965769,0.731051,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,66800000,13729780,51241130,48834231,48834231,17965769,0.731051,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,66800000,13726780,51248130,48841231,48841231,17958769,0.731156,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,66800000,13719780,51242130,48841231,48841231,17958769,0.731156,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,66800000,13719780,51237130,48841231,48841231,17958769,0.731156,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,66800000,13824780,50946130,48574231,48574231,18225769,0.727159,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,66800000,13803780,50946130,49574231,49574231,17225769,0.742129,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,66800000,13796780,50937130,49576231,49576231,17223769,0.742159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,66800000,13786780,50937130,49576231,49576231,17223769,0.742159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,66800000,13777780,50875130,49514231,49514231,17285769,0.741231,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,66800000,13741780,50889130,49538231,49538231,17261769,0.74159,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,66800000,13730780,50933130,49582231,49582231,17217769,0.742249,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,66800000,13665780,50946130,49596231,49596231,17203769,0.742459,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,66800000,7994273,51069130,49719231,49719231,17080769,0.7443,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,66800000,7992273,51150130,49800231,49800231,16999769,0.745512,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,66800000,7986273,51162130,49812231,49812231,16987769,0.745692,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,66800000,7988273,51162130,49812231,49812231,16987769,0.745692,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,66800000,7985273,51160130,49812231,49812231,16987769,0.745692,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,66800000,7983273,51160130,49812231,49812231,16987769,0.745692,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,66800000,7983273,51182130,49834231,49834231,16965769,0.746021,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,66800000,8001273,51184130,49836231,49836231,16963769,0.746051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,66800000,8002273,51184130,49836231,49836231,16963769,0.746051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66800000,7998273,51182700,49834801,49834801,16965199,0.74603,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66800000,7984273,51205700,49857801,49857801,16942199,0.746374,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66800000,7988273,51205700,49857801,49857801,16942199,0.746374,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66800000,7988273,51205700,49857801,49857801,16942199,0.746374,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,66800000,7987273,51205700,49857801,49857801,16942199,0.746374,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,66800000,7989273,51242700,49062302,49062302,17737698,0.734466,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,66800000,7984273,51270839,49064441,49064441,17735559,0.734498,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,66800000,7984273,50957394,48743996,48743996,18056004,0.729701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,66800000,7991273,50994394,48743996,48743996,18056004,0.729701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,66800000,7991273,50989394,48743996,48743996,18056004,0.729701,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,66800000,8001273,51001394,48749996,48749996,18050004,0.72979,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,66800000,8001273,51003394,48751996,48751996,18048004,0.72982,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,66800000,8062273,50893394,48751996,48751996,18048004,0.72982,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,66800000,8061273,50925394,48751996,48751996,18048004,0.72982,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,66800000,8058273,50931394,48754996,48754996,18045004,0.729865,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66800000,8054273,50931394,48754996,48754996,18045004,0.729865,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66800000,8048273,50931394,48754996,48754996,18045004,0.729865,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66800000,8044273,50944394,48754996,48754996,18045004,0.729865,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66800000,8033273,51015394,48763996,48763996,18036004,0.73,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66800000,8032273,51023533,48761135,48761135,18038865,0.729957,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66800000,8032273,51031533,48761135,48761135,18038865,0.729957,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66800000,8035273,51352978,49082580,49082580,17717420,0.734769,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66800000,8029273,51354978,49084580,49084580,17715420,0.734799,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66800000,8032273,51360978,49090580,49090580,17709420,0.734889,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66800000,8020273,51360978,49090580,49090580,17709420,0.734889,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66800000,8017273,51360978,49090580,49090580,17709420,0.734889,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66800000,8018273,51366978,49096580,49096580,17703420,0.734979,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66800000,8018273,51368978,49098580,49098580,17701420,0.735009,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66800000,8008273,51368978,49098580,49098580,17701420,0.735009,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66800000,8014273,51353978,49098580,49098580,17701420,0.735009,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66800000,8021273,51355978,49098580,49098580,17701420,0.735009,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66800000,8024273,51358978,49098580,49098580,17701420,0.735009,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66800000,8024273,51357686,49097288,49097288,17702712,0.734989,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66800000,8027273,51252686,48992288,48992288,17807712,0.733417,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66800000,8028273,51187686,48922288,48922288,17877712,0.73237,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66800000,8022273,51098686,48830288,48830288,17969712,0.730992,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66800000,8030273,50983686,48707288,48707288,18092712,0.729151,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66800000,8030273,50935686,48659288,48659288,18140712,0.728432,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66800000,8008273,50856686,48580288,48580288,18219712,0.72725,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66800000,8007273,50851686,48573288,48573288,18226712,0.727145,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66800000,8007273,50848686,48568288,48568288,18231712,0.72707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66800000,7994273,50809686,48568288,48568288,18231712,0.72707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66800000,7994273,50799686,48558288,48558288,18241712,0.72692,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,66800000,5757105,50828686,48558288,48558288,18241712,0.72692,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,66800000,5735105,50834686,48558288,48558288,18241712,0.72692,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,66800000,5735105,50791686,48537288,48537288,18262712,0.726606,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66800000,5736105,50562686,48320288,48320288,18479712,0.723358,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66800000,5737105,50392686,48150288,48150288,18649712,0.720813,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66800000,5737105,49881686,47187288,47187288,19612712,0.706397,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66800000,5738105,49733686,46994288,46994288,19805712,0.703507,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66800000,5735105,49730686,46988288,46988288,19811712,0.703417,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66800000,5735105,49725532,46986134,46986134,19813866,0.703385,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66800000,5735105,49738532,46986134,46986134,19813866,0.703385,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66800000,5735105,49704532,46948134,46948134,19851866,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66800000,5736105,49193532,46948134,46948134,19851866,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66800000,5736105,49210532,46948134,46948134,19851866,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66800000,5739105,49233532,46948134,46948134,19851866,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66800000,5737105,49226532,46948134,46948134,19851866,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66800000,5731105,49228532,46948134,46948134,19851866,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66800000,5731105,49228532,46948134,46948134,19851866,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66800000,5731105,49228532,46948134,46948134,19851866,0.702816,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66800000,5731105,49636532,46922134,46922134,19877866,0.702427,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66800000,5732105,49686532,46906134,46906134,19893866,0.702188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66800000,5731105,49686532,46906134,46906134,19893866,0.702188,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66800000,5731105,49623532,46843134,46843134,19956866,0.701245,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66800000,5731105,49533532,46753134,46753134,20046866,0.699897,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66800000,5731105,49519532,46737134,46737134,20062866,0.699658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66800000,5731105,49518532,46737134,46737134,20062866,0.699658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66800000,5731105,49518532,46737134,46737134,20062866,0.699658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66800000,5732105,49518532,46737134,46737134,20062866,0.699658,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66800000,5734105,49518532,46737134,46737134,20062866,0.699658,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66800000,5735105,49518532,46737134,46737134,20062866,0.699658,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66800000,5735105,49519532,46682134,46682134,20117866,0.698834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66800000,5735105,49519532,46682134,46682134,20117866,0.698834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66800000,5735105,49519532,46682134,46682134,20117866,0.698834,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66800000,5736105,49532532,46736134,46736134,20063866,0.699643,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66800000,5736105,49543532,46757134,46757134,20042866,0.699957,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66800000,5745105,49546532,46760134,46760134,20039866,0.700002,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66800000,5752105,49546532,46760134,46760134,20039866,0.700002,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66800000,5752105,49553532,46765134,46765134,20034866,0.700077,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66800000,5747105,50005532,46792134,46792134,20007866,0.700481,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66800000,5746105,50039532,46823134,46823134,19976866,0.700945,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66800000,5746105,50039532,46823134,46823134,19976866,0.700945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66800000,5745105,50042532,46823134,46823134,19976866,0.700945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66800000,5742105,50051532,46823134,46823134,19976866,0.700945,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66800000,5747105,50067532,46839134,46839134,19960866,0.701185,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66800000,5747106,50067532,46839134,46839134,19960866,0.701185,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66800000,5748107,50042532,46842134,46842134,19957866,0.70123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66800000,5752108,49946532,46842134,46842134,19957866,0.70123,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66800000,5752108,49876532,46759134,46759134,20040866,0.699987,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66800000,5774108,49610532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66800000,5781108,49610532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66800000,5775108,49607532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66800000,5788108,49607532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66800000,5758108,49607532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66800000,5465108,49607532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66800000,5465108,49607532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66800000,5465108,49612532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66800000,5466108,49594532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66800000,5472108,49603532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66800000,5480108,49608532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66800000,5484108,49631532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66800000,5486108,49663532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66800000,5489108,49684532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66800000,5489108,49687532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66800000,5478108,49687532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66800000,5480108,49687532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66800000,5576108,49672532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66800000,5567108,49672532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66800000,5566108,49685532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66800000,5534108,49685532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66800000,5535108,49700532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66800000,5539108,49700532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66800000,5536108,49704532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66800000,5531108,49704532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66800000,5517108,49756532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66800000,5513108,49756532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66800000,5512108,49782532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66800000,5505108,49787532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66800000,5510108,49790532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66800000,5519108,49792532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66800000,5523108,49839532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66800000,5516108,49839532,45633431,45633431,21166569,0.683135,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66800000,5506108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66800000,5504108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66800000,5500108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66800000,5503108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66800000,5507108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66800000,5509108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66800000,,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66800000,5501108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66800000,5505108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66800000,5507108,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66800000,,49789532,45583431,45583431,21216569,0.682387,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66800000,5494108,49788245,45582144,45582144,21217856,0.682367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66800000,5492108,49773245,45582144,45582144,21217856,0.682367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66800000,5494108,48865542,45582144,45582144,21217856,0.682367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66800000,5496108,48865542,45582144,45582144,21217856,0.682367,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66800000,5505108,48865542,45582144,45582144,21217856,0.682367,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66800000,5510108,48865542,45582144,45582144,21217856,0.682367,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66800000,5512108,48865542,45582144,45582144,21217856,0.682367,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66800000,5506108,48864112,45580714,45580714,21219286,0.682346,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66800000,5489108,48864112,45580714,45580714,21219286,0.682346,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66800000,5491463,48864112,44788214,44788214,22011786,0.670482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66800000,5494463,48864112,44788214,44788214,22011786,0.670482,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66800000,4419125,49019300,44535380,44535380,22264620,0.666697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66800000,4427125,49019300,44535380,44535380,22264620,0.666697,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66800000,4425125,49019300,44535380,44535380,22264620,0.666697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66800000,4419125,49019300,44535380,44535380,22264620,0.666697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66800000,4418125,49019300,44535380,44535380,22264620,0.666697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66800000,4431125,49019300,44535380,44535380,22264620,0.666697,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66800000,4438125,49018299,44535380,44535380,22264620,0.666697,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66800000,4433125,48976299,44493380,44493380,22306620,0.666069,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66800000,4430125,48934299,44456380,44456380,22343620,0.665515,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66800000,4428125,48932299,44454380,44454380,22345620,0.665485,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66800000,4409125,48925299,44447380,44447380,22352620,0.66538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66800000,4404125,48925299,44447380,44447380,22352620,0.66538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66800000,4397125,48933299,44455380,44455380,22344620,0.6655,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66800000,4403125,48995299,44477380,44477380,22322620,0.665829,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66800000,4411125,48995299,44477380,44477380,22322620,0.665829,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66800000,4411125,49010299,44477380,44477380,22322620,0.665829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66800000,4411125,49010299,44477380,44477380,22322620,0.665829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66800000,4401125,49010299,44477380,44477380,22322620,0.665829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66800000,4400125,49010299,44477380,44477380,22322620,0.665829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66800000,4396125,49015299,44482380,44482380,22317620,0.665904,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66800000,,49019299,44486380,44486380,22313620,0.665964,finmind,2026-07-22T04:17:31.412074+08:00
