date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-10-28,344803202,29458474,158267469,111382426,111382426,233420776,0.323032,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,344803202,30223474,158513885,110527555,110527555,234275647,0.320553,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,344803202,30215474,159436177,112312203,112312203,232490999,0.325728,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,344803202,30399474,159814806,112602832,112602832,232200370,0.326571,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,344803202,30660474,160071279,113647305,113647305,231155897,0.3296,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,344803202,30575474,161703608,115812016,115812016,228991186,0.335879,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,344803202,30577474,162362241,114021532,114021532,230781670,0.330686,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,344803202,31279474,162848521,115209174,115209174,229594028,0.33413,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,344803202,31405474,163634539,116264585,116264585,228538617,0.337191,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,344803202,31502474,163606796,117316842,117316842,227486360,0.340243,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,344803202,31628474,164075483,116665529,116665529,228137673,0.338354,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,344803202,31254871,165141994,119650402,119650402,225152800,0.347011,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,344803202,31208871,164537385,119889773,119889773,224913429,0.347705,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,344803202,31104871,164523385,117159411,117159411,227643791,0.339786,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,344803202,30912871,164976707,118620733,118620733,226182469,0.344024,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,344803202,31138871,165135593,118372263,118372263,226430939,0.343304,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,344803202,31607871,166627521,120389478,120389478,224413724,0.349154,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,344803202,32194871,168683521,123782840,123782840,221020362,0.358996,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,344803202,31981872,172813854,127160173,127160173,217643029,0.368791,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,344803202,31448521,176919257,129879862,129879862,214923340,0.376678,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,344803202,31042522,178751862,131206371,131206371,213596831,0.380525,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,344803202,30613523,180230163,128734601,128734601,216068601,0.373357,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,344803202,30808523,180648964,129666764,129666764,215136438,0.37606,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,344803202,30924523,183063556,130244584,130244584,214558618,0.377736,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,373277366,32333764,179915992,126441658,126441658,246835708,0.338734,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,373277366,32309764,179147437,126938779,126938779,246338587,0.340066,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,373277366,32417764,178637912,126964254,126964254,246313112,0.340134,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,373277366,32419764,177782585,127077927,127077927,246199439,0.340438,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,373277366,32537264,177495770,126609112,126609112,246668254,0.339182,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,373277366,32946264,176048262,125784968,125784968,247492398,0.336975,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,373277366,32825264,175535747,125651453,125651453,247625913,0.336617,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,373277366,32941264,174761586,126029292,126029292,247248074,0.337629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,373277366,32998264,173750254,125117960,125117960,248159406,0.335188,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,373277366,33768265,174629557,126478263,126478263,246799103,0.338832,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,373277366,34350265,176680229,127084494,127084494,246192872,0.340456,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,373277366,33842265,179458688,129414036,129414036,243863330,0.346697,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,373277366,34017265,177208085,128001800,128001800,245275566,0.342913,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,373277366,33976265,174015057,128120857,128120857,245156509,0.343232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,373277366,33785265,171533930,127091730,127091730,246185636,0.340475,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,373277366,34218467,176545592,133260584,133260584,240016782,0.357002,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,373277366,35395467,176606297,133295097,133295097,239982269,0.357094,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,373277366,37778467,178569297,136078459,136078459,237198907,0.364551,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,373277366,40410467,181256297,138839119,138839119,234438247,0.371946,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,373277366,42080467,184345700,140200385,140200385,233076981,0.375593,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,373277366,44553467,186696377,143048199,143048199,230229167,0.383222,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,373277366,47019467,188139198,141787673,141787673,231489693,0.379845,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,373277366,50115467,192824363,147117020,147117020,226160346,0.394123,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,373277366,55095467,199213643,154440166,154440166,218837200,0.413741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,373277366,58334467,201965643,155406166,155406166,217871200,0.416329,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,373277366,58907467,202492749,157929906,157929906,215347460,0.42309,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,373277366,62443467,205153023,158426126,158426126,214851240,0.424419,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,373277366,64752467,206992754,158707275,158707275,214570091,0.425173,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,373277366,66052467,208977568,157962672,157962672,215314694,0.423178,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,373277366,67670467,209969992,159681049,159681049,213596317,0.427781,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,373277366,68538467,212438902,161346794,161346794,211930572,0.432244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,373277366,68612467,211822426,163315318,163315318,209962048,0.437517,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,373277366,68355467,213129316,166135373,166135373,207141993,0.445072,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,373277366,69550467,211149760,165253817,165253817,208023549,0.442711,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,373277366,69301203,211517251,164919651,164919651,208357715,0.441815,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,373277366,68771203,211302799,163134199,163134199,210143167,0.437032,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,373277366,66940203,211087789,162964842,162964842,210312524,0.436578,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,373277366,65717203,208179555,160359608,160359608,212917758,0.429599,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,373277366,64828203,206739966,159823366,159823366,213454000,0.428162,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,373277366,63709358,206533369,158250211,158250211,215027155,0.423948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,373277366,62623203,204694838,155543542,155543542,217733824,0.416697,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,373277366,60258162,203031654,153684358,153684358,219593008,0.411716,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,373277366,59840162,202605072,151685358,151685358,221592008,0.406361,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,373277366,59935162,202872443,151787729,151787729,221489637,0.406635,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,373277366,59614203,204144671,152444957,152444957,220832409,0.408396,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,373277366,58904203,205879345,153039631,153039631,220237735,0.409989,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,373277366,59069203,207015799,153803085,153803085,219474281,0.412034,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,373277366,58961204,208083378,154516664,154516664,218760702,0.413946,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,373277366,58859204,209168814,158951462,158951462,214325904,0.425827,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,373277366,58640204,209359244,158145892,158145892,215131474,0.423669,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,373277366,58135204,210316515,157923001,157923001,215354365,0.423071,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,373277366,57526204,210464113,158559434,158559434,214717932,0.424776,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,417766028,59231428,209311113,157873434,157873434,259892594,0.377899,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,417766028,59079428,209084113,156708434,156708434,261057594,0.375111,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,417766028,58832428,208995948,156531434,156531434,261234594,0.374687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,417766028,58943428,209010534,156276020,156276020,261490008,0.374075,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,417766028,58882428,208203189,155949510,155949510,261816518,0.373294,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,417766028,58673428,209660601,155762922,155762922,262003106,0.372847,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,417766028,58728428,209874396,155452882,155452882,262313146,0.372105,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,417766028,58327428,208332825,153661311,153661311,264104717,0.367817,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,417766028,58462428,206534606,152436092,152436092,265329936,0.364884,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,417766028,58284428,206714307,152969793,152969793,264796235,0.366161,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,417766028,57733428,206442537,152347023,152347023,265419005,0.364671,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,417766028,57524428,205001096,152670944,152670944,265095084,0.365446,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,417766028,57122428,204822886,151587734,151587734,266178294,0.362853,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,417766028,56233428,205028611,151163459,151163459,266602569,0.361838,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,417766028,55980428,204414223,152551071,152551071,265214957,0.365159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,417766028,55420428,205592859,154062707,154062707,263703321,0.368777,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,417766028,55373428,206715121,153498969,153498969,264267059,0.367428,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,417766028,55525787,206241511,152227359,152227359,265538669,0.364384,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,417766028,55661787,206186257,153649105,153649105,264116923,0.367787,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,417766028,56015787,206972545,153822534,153822534,263943494,0.368203,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,417766028,56230787,206921749,155097382,155097382,262668646,0.371254,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,417766028,56198787,207174742,155589375,155589375,262176653,0.372432,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,417766028,56295787,207820435,156142068,156142068,261623960,0.373755,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,417766028,56400787,209155753,156464386,156464386,261301642,0.374526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,417766028,56309787,210356513,157100188,157100188,260665840,0.376048,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,417766028,58341787,209716961,156768636,156768636,260997392,0.375255,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,417766028,57847787,211946811,160044345,160044345,257721683,0.383096,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,417766028,57553787,211947053,159116587,159116587,258649441,0.380875,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,417766028,57476787,211784319,159874853,159874853,257891175,0.38269,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,417766028,57092787,211511546,159893080,159893080,257872948,0.382734,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,417766028,57127787,211516287,159822821,159822821,257943207,0.382565,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,417766028,56713787,210871112,159756646,159756646,258009382,0.382407,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,417766028,55846287,210430196,158523730,158523730,259242298,0.379456,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,417766028,55240287,211212975,158378650,158378650,259387378,0.379108,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,417766028,55189287,211267445,159571120,159571120,258194908,0.381963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,417766028,54861287,211687240,159535915,159535915,258230113,0.381879,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,417766028,54771287,211637208,159513883,159513883,258252145,0.381826,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,417766028,54479288,211507225,159565900,159565900,258200128,0.38195,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,420492585,,211415225,159676900,159676900,260815685,0.379738,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,417766028,54034288,210736340,159285015,159285015,258481013,0.381278,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,417766028,53907288,209937112,159581787,159581787,258184241,0.381988,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,417766028,53585288,211051115,159953589,159953589,257812439,0.382878,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,420492585,,211194588,161431412,161431412,259061173,0.38391,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,417766028,53489288,211402588,161614412,161614412,256151616,0.386854,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,417766028,53268288,211364784,161667608,161667608,256098420,0.386981,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,417766028,53079288,212084788,161592612,161592612,256173416,0.386802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,417766028,52898288,211954708,161712532,161712532,256053496,0.387089,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,417766028,52751288,212932708,161485532,161485532,256280496,0.386545,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,417766028,52743288,212820708,161453532,161453532,256312496,0.386469,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,417766028,52771288,213270177,161426639,161426639,256339389,0.386404,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,417766028,52740288,212841939,160345542,160345542,257420486,0.383817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,420492585,52403756,212873939,160479401,160479401,260013184,0.381646,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,420492585,53462345,212303528,161602157,161602157,258890428,0.384316,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,420492585,54398345,213187941,163132570,163132570,257360015,0.387956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,420492585,56058345,214352890,164778519,164778519,255714066,0.39187,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,420492585,58905345,216131813,165052583,165052583,255440002,0.392522,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,420492585,61575345,216387053,167954879,167954879,252537706,0.399424,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,420492585,64422345,218535965,169225180,169225180,251267405,0.402445,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,420492585,66990345,219498615,170680995,170680995,249811590,0.405907,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,420492585,69842345,221504789,170407169,170407169,250085416,0.405256,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,420492585,71198345,223675289,172720531,172720531,247772054,0.410758,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,420492585,70796345,224762874,175166116,175166116,245326469,0.416574,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,420492585,69971345,223691693,173652935,173652935,246839650,0.412975,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,420492585,69399345,222621893,173391135,173391135,247101450,0.412352,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,420492585,68478345,222792528,172749770,172749770,247742815,0.410827,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,420492585,67242345,222346284,171510526,171510526,248982059,0.40788,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,420492585,65856345,221256964,168563206,168563206,251929379,0.400871,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,420492585,64971345,220253322,168088564,168088564,252404021,0.399742,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,420492585,64307345,218857481,167607723,167607723,252884862,0.398599,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,420492585,63457345,218401424,167446666,167446666,253045919,0.398216,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,420492585,62504345,218040928,166665170,166665170,253827415,0.396357,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,420492585,61260134,217544533,164985775,164985775,255506810,0.392363,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,420492585,60299942,216646961,164299764,164299764,256192821,0.390732,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,420492585,58496942,215956532,164713669,164713669,255778916,0.391716,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,420492585,,216030168,163493716,163493716,256998869,0.388815,finmind,2026-07-22T04:17:31.412074+08:00
