date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,401871094,26396625,353623030,313953727,313953727,87917367,0.78123,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,401871094,26252625,353448436,314338727,314338727,87532367,0.782188,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,401871094,26622376,353629927,314563466,314563466,87307628,0.782747,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,401871094,26918877,353734927,314510466,314510466,87360628,0.782615,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,401871094,27134877,353193755,314423294,314423294,87447800,0.782398,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,401871094,27181877,353223730,313029294,313029294,88841800,0.77893,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,401871094,27067877,354225362,313034926,313034926,88836168,0.778944,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,401871094,27163877,354398362,312994926,312994926,88876168,0.778844,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,401871094,27191877,354642611,314083926,314083926,87787168,0.781554,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,401871094,26929844,355101300,314705926,314705926,87165168,0.783102,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,401871094,26664844,354784300,314672926,314672926,87198168,0.78302,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,401871094,26598844,354905580,314746206,314746206,87124888,0.783202,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,401871094,26454844,355074580,314959206,314959206,86911888,0.783732,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,401871094,26403844,355138580,316100101,316100101,85770993,0.786571,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,401871094,26415844,355242580,316220101,316220101,85650993,0.786869,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,401871094,26472844,354855580,315152101,315152101,86718993,0.784212,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,401871094,26566844,355288580,315766101,315766101,86104993,0.78574,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,401871094,26839844,355733580,316718101,316718101,85152993,0.788109,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,401871094,26840844,355888580,316754101,316754101,85116993,0.788198,finmind,2026-07-22T04:17:31.412074+08:00
